term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tamar,9,139.0,4.93447393313,1251.0,44.4102653982,0.507505070994
worker,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.41352265044
room,7,139.0,4.93447393313,973.0,34.5413175319,0.394726166329
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.394726166329
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.338336713996
door,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
ammon,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
fenc,5,139.0,4.93447393313,695.0,24.6723696657,0.281947261663
atom,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.241669081426
get,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
bus,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
actu,4,139.0,4.93447393313,556.0,19.7378957325,0.225557809331
bob,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
sue,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
penanc,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
chick,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
night,4,104.25,4.64679186068,417.0,18.5871674427,0.169168356998
vermont,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
occas,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
hilair,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
weathersfield,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
iron,4,104.25,4.64679186068,417.0,18.5871674427,0.169168356998
perkinsvill,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
cook,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
hennessi,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.169168356998
month,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.131575388776
away,3,104.25,4.64679186068,312.75,13.940375582,0.126876267748
cathol,9,33.36,3.50735757749,300.24,31.5662181974,0.121801217039
window,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.112778904665
