term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713918849512
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0713918849512
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0705212522078
colleg,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0698398874522
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0642526964562
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0642526964561
offens,2,83.4,4.42364830936,166.8,8.84729661872,0.0642526964561
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0642526964561
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.0602369029276
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0602369029276
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.059180115157
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584115422328
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0584115422328
are,70,2.12213740458,0.752423790489,148.549618321,52.6696653342,0.0572225032052
role,9,16.3529411765,2.79440776963,147.176470588,25.1496699267,0.0566935556966
arab,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0566935556965
school,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0535439137135
هذه,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
آله,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
nouman,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
thethi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
والسلام,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
والصلاة,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
takbeer,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
trajectori,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
pharmaceut,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
sheikh,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ayat,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
والذكر,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
dizzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“محمد,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
journalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
اسلام,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
they'v,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
defici,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
fajr,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ونفعني,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ادعواالى,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“لا,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
dignifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
fatwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
اله,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
baghdad,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
clinic,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
madinah,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
beforeبارك,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
hash,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
wouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“islam,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“this,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
الأنبياء,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
سيد,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
الا,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
psycholog,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
وإياكم,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
وسلم,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
بصيرة,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“عاميه,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
بركاته“الحمد,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
dalla,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
سبيلي,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
indonesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
chequ,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
autograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
riba,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0535439137134
“where,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
القرآن,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
pulitz,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
fluent,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
لله,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“never,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
bangladeshi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
jazakumullahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
seerah,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“you,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
dri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
casino,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
anthropolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
عليكم,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
minimum,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
اجمعينi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“she,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
tag,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
عاميه,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
enquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
visionari,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
entrepreneur,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
umar,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“hey,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
عليه,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
convict,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
umm,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“sir,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
العالمين,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
troll,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ولكم,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
younger,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
والمرسلين,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
صلى,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“brother,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
khairan,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
jum'uah,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
i'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
bachelor,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
he'd,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“he,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
delawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
med,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
polygami,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
رحمة,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
بلآيات,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
ummi,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
“لتكونوا,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
weird,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
nonmarri,1,139.0,4.93447393313,139.0,4.93447393313,0.0535439137134
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0535439137134
standard,6,22.5405405405,3.11531548971,135.243243243,18.6918929383,0.0520967809102
islam,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0518166906905
becaus,12,11.12,2.40874528882,133.44,28.9049434658,0.0514021571649
that,73,1.81304347826,0.595006912876,132.352173913,43.4355046399,0.0509831178401
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.04942515112
destin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.04942515112
speak,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0475945899675
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.045894783183
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.045894783183
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.045894783183
elabor,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.045894783183
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.045894783183
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.045894783183
parent,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0458947831829
medic,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0458947831829
folk,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0458947831829
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0458947831829
not,28,4.12871287129,1.41796570496,115.603960396,39.7030397389,0.0445315718013
men,4,27.8,3.3250360207,111.2,13.3001440828,0.0428351309707
yet,2,55.6,4.01818320126,111.2,8.03636640252,0.0428351309707
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0428351309707
out,6,18.5333333333,2.91957091259,111.2,17.5174254755,0.0428351309706
this,30,3.57939914163,1.27519494879,107.381974249,38.2558484637,0.0413643968601
children,3,34.75,3.54817957201,104.25,10.644538716,0.0401579352851
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.0401579352851
hand,2,52.125,3.95364468012,104.25,7.90728936024,0.0401579352851
requir,2,52.125,3.95364468012,104.25,7.90728936024,0.0401579352851
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0401579352851
purpos,2,52.125,3.95364468012,104.25,7.90728936024,0.0401579352851
point,6,17.375,2.85503239145,104.25,17.1301943487,0.0401579352851
the,103,1.0,0.0,103.0,0.0,0.0396764252696
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0389410281552
these,15,6.672,1.89791966506,100.08,28.4687949759,0.0385516178737
sens,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0377957037977
box,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0356959424756
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0356959424756
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0356959424756
behind,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0356959424756
those,6,15.4444444444,2.73724935579,92.6666666664,16.4234961347,0.0356959424755
head,4,22.5405405405,3.11531548971,90.162162162,12.4612619588,0.0347311872735
respons,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0332341533394
have,32,2.64761904762,0.973660763533,84.7238095238,31.1571444331,0.0326362902634
young,3,27.8,3.3250360207,83.4,9.9751080621,0.032126348228
alcohol,1,83.4,4.42364830936,83.4,4.42364830936,0.032126348228
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.032126348228
way,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.031342778759
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.031342778759
peopl,18,4.4126984127,1.4844863873,79.4285714286,26.7207549714,0.030596522122
studi,6,12.6363636364,2.53657866033,75.8181818184,15.219471962,0.0292057711165
respect,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0292057711164
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292057711164
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0292057711164
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292057711164
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0292057711164
educ,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0292057711163
start,4,18.9545454545,2.94204376844,75.818181818,11.7681750738,0.0292057711163
rest,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0279359549809
thought,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0275368699098
see,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0272257188373
graduat,1,69.5,4.24132675257,69.5,4.24132675257,0.0267719568567
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0267719568567
movi,1,69.5,4.24132675257,69.5,4.24132675257,0.0267719568567
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0257010785824
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.02471257556
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.02471257556
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.02471257556
human,8,7.94285714286,2.0722730522,63.5428571429,16.5781844176,0.0244772176976
given,3,20.85,3.03735394824,62.55,9.11206184472,0.024094761171
ever,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0237972949837
even,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0233646168931
mean,9,6.672,1.89791966506,60.048,17.0812769855,0.0231309707242
day,4,14.8928571429,2.70088171162,59.5714285716,10.8035268465,0.0229473915915
dialect,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0229473915914
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0229473915914
turn,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0221561022263
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0221561022263
charact,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0221561022263
share,4,14.3793103448,2.66579039181,57.5172413792,10.6631615672,0.0221561022262
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0219043283372
journal,1,55.6,4.01818320126,55.6,4.01818320126,0.0214175654854
mission,1,55.6,4.01818320126,55.6,4.01818320126,0.0214175654854
renaiss,1,55.6,4.01818320126,55.6,4.01818320126,0.0214175654854
pioneer,1,55.6,4.01818320126,55.6,4.01818320126,0.0214175654854
idea,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0207266762762
languag,6,8.87234042553,2.18293862009,53.2340425532,13.0976317205,0.02050617972
older,1,52.125,3.95364468012,52.125,3.95364468012,0.0200789676425
leadership,1,52.125,3.95364468012,52.125,3.95364468012,0.0200789676425
post,1,52.125,3.95364468012,52.125,3.95364468012,0.0200789676425
communiti,3,17.0204081633,2.83441310425,51.0612244899,8.50323931275,0.0196691927927
academ,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0188978518988
heavi,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0188978518988
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0188978518988
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0188978518988
minor,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0188978518988
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0183579132732
make,6,7.8679245283,2.06279430825,47.2075471698,12.3767658495,0.0181847254121
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0178479712378
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0178479712378
