term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prophet,22,139.0,4.93447393313,3058.0,108.558426529,1.10317460317
whoredom,21,139.0,4.93447393313,2919.0,103.623952596,1.05303030303
hosea,14,139.0,4.93447393313,1946.0,69.0826350638,0.70202020202
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.651875901876
hos,13,139.0,4.93447393313,1807.0,64.1481611307,0.651875901876
sentenc,11,139.0,4.93447393313,1529.0,54.2792132644,0.551587301587
lord,23,55.6,4.01818320126,1278.8,92.418213629,0.461327561328
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.451298701299
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.451298701299
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.451298701299
commit,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.429808286952
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.41369047619
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.410271546635
trapp,8,139.0,4.93447393313,1112.0,39.475791465,0.401154401154
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.35101010101
dispens,7,139.0,4.93447393313,973.0,34.5413175319,0.35101010101
belov,7,139.0,4.93447393313,973.0,34.5413175319,0.35101010101
adulteri,7,139.0,4.93447393313,973.0,34.5413175319,0.35101010101
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.325937950938
harlot,6,139.0,4.93447393313,834.0,29.6068435988,0.300865800866
thee,6,139.0,4.93447393313,834.0,29.6068435988,0.300865800866
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.300865800866
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
pure,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
unclean,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.250721500722
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.243006993007
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.214904143476
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.208291708292
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
jer,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
testimoni,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
idolatri,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.200577200577
children,14,34.75,3.54817957201,486.5,49.6745140081,0.175505050505
wife,9,52.125,3.95364468012,469.125,35.5828021211,0.169237012987
bibl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.167147667148
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.164108618654
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.162004662005
defil,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
redempt,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
adulter,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
done,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
hast,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.150432900433
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
stew,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
vision,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
zeal,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
transgress,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
whore,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
gill,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
surnam,3,139.0,4.93447393313,417.0,14.8034217994,0.150432900433
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.150432900433
announc,5,69.5,4.24132675257,347.5,21.2066337629,0.125360750361
said,8,41.7,3.7305011288,333.6,29.8440090304,0.120346320346
write,15,20.85,3.03735394824,312.75,45.5603092236,0.112824675325
edward,3,104.25,4.64679186068,312.75,13.940375582,0.112824675325
mouth,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109405745769
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
ministri,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.100288600289
