term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
magnifi,31,139.0,4.93447393313,4309.0,152.968691927,1.55279279279
salvat,20,139.0,4.93447393313,2780.0,98.6894786626,1.0018018018
say,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.765012285012
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.693555093555
rejoic,12,139.0,4.93447393313,1668.0,59.2136871976,0.601081081081
glad,11,139.0,4.93447393313,1529.0,54.2792132644,0.550990990991
psalm,11,139.0,4.93447393313,1529.0,54.2792132644,0.550990990991
joy,11,139.0,4.93447393313,1529.0,54.2792132644,0.550990990991
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.550990990991
love,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.531725571725
lord,26,55.6,4.01818320126,1445.6,104.472763233,0.520936936937
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.450810810811
comet,9,139.0,4.93447393313,1251.0,44.4102653982,0.450810810811
thee,8,139.0,4.93447393313,1112.0,39.475791465,0.400720720721
bethlehem,8,139.0,4.93447393313,1112.0,39.475791465,0.400720720721
hyakutak,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
kitt,7,139.0,4.93447393313,973.0,34.5413175319,0.350630630631
look,11,83.4,4.42364830936,917.4,48.660131403,0.330594594595
sky,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.300540540541
passion,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.300540540541
seek,12,69.5,4.24132675257,834.0,50.8959210308,0.300540540541
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
save,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
clay,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.25045045045
mission,12,55.6,4.01818320126,667.2,48.2181984151,0.240432432432
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.218574938575
telescop,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.214671814672
observatori,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
smudgi,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
evangel,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
miri,4,139.0,4.93447393313,556.0,19.7378957325,0.20036036036
futur,10,52.125,3.95364468012,521.25,39.5364468012,0.187837837838
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.166966966967
satisfi,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
tragic,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
supremaci,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
treasur,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
thelord,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
rescu,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
tail,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
softbal,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
astronomi,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.15027027027
thenat,3,139.0,4.93447393313,417.0,14.8034217994,0.15027027027
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.136609336609
song,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.127151767152
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115592515592
david,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.114491634492
away,3,104.25,4.64679186068,312.75,13.940375582,0.112702702703
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.112702702703
stop,3,104.25,4.64679186068,312.75,13.940375582,0.112702702703
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.105824133993
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
thysalv,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
atbethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
thesupremaci,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
showthat,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
isbecaus,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
twinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
andb,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
ourmiss,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
achurch,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
thefutur,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
andlov,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
microscop,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
peakobservatori,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
theheaven,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
mirror,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
atelescop,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
dust,2,139.0,4.93447393313,278.0,9.86894786626,0.10018018018
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.10018018018
free,12,21.9473684211,3.08864724263,263.368421053,37.0637669116,0.0949075391183
peak,5,52.125,3.95364468012,260.625,19.7682234006,0.0939189189189
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0901621621622
beauti,4,55.6,4.01818320126,222.4,16.072732805,0.0801441441441
week,4,55.6,4.01818320126,222.4,16.072732805,0.0801441441441
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.0751351351351
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0751351351351
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0751351351351
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0715572715573
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0667867867868
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0632716927454
show,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0616493416493
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0601081081081
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0601081081081
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0601081081081
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0601081081081
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0601081081081
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0601081081081
continu,15,10.9736842105,2.39550006207,164.605263157,35.9325009311,0.0593172119486
the,157,1.0,0.0,157.0,0.0,0.0565765765766
mile,8,19.3953488372,2.96503328667,155.162790698,23.7202662934,0.0559145191703
ajapanes,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
numinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0500900900901
wheregod,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
brighter,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ifyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
parsec,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
oflight,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
godi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ofvers,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
onsav,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
arerescu,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
nucleus,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
aboutmagnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
isfound,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
inhim,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
morethan,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
vocat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
basketbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
dot,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
handbreadth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
assmal,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
fuzzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
atthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
practicallyspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
tojoin,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
yourmarriag,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
andthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
haletelescop,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
aresatisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ourciti,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
planetari,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
waythat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
thishighpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
likegod,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
nummil,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
youar,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
havein,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
comesfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
versenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
everynow,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
buthow,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
comethyakutak,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
saycontinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
humanb,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
bethlehembaptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ralli,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
fromth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
extragalact,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
heardmi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
width,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
beabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
likea,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
unfail,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
quicksand,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
hei,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
showus,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ambiguousword,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
passionthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
magnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
letthos,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ion,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
wasnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
rejoiceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
numfoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
molecul,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
canimagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
thenorth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
asan,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
stellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
meansthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
againand,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
toth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
reallynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
thenak,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
cherish,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
inth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
mypledg,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
tounderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
whathappen,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
toyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
crisp,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
tolov,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
whati,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
lifefrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
galact,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
majortelescop,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
amazingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
theday,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
wehold,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
wholov,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
weexist,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
manywil,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
dishonorthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
ncaa,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
roar,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
tosay,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
coma,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0500900900901
