term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unitarian,20,139.0,4.93447393313,2780.0,98.6894786626,0.958290244743
transylvanian,10,139.0,4.93447393313,1390.0,49.3447393313,0.479145122372
transylvania,7,139.0,4.93447393313,973.0,34.5413175319,0.33540158566
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
universalist,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
ourselv,6,139.0,4.93447393313,834.0,29.6068435988,0.287487073423
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.251551189245
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.239572561186
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
chalic,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
pentecost,4,139.0,4.93447393313,556.0,19.7378957325,0.191658048949
abl,5,104.25,4.64679186068,521.25,23.2339593034,0.179679420889
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.16427832767
wont,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
faith,8,52.125,3.95364468012,417.0,31.629157441,0.143743536711
numyearold,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
persist,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
rev,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
alien,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.143743536711
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.136178087411
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.119786280593
