term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
plough,6,139.0,4.93447393313,834.0,29.6068435988,0.587323943662
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.528591549296
get,5,139.0,4.93447393313,695.0,24.6723696657,0.489436619718
cow,5,139.0,4.93447393313,695.0,24.6723696657,0.489436619718
truck,5,139.0,4.93447393313,695.0,24.6723696657,0.489436619718
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.391549295775
pastur,4,139.0,4.93447393313,556.0,19.7378957325,0.391549295775
wash,4,139.0,4.93447393313,556.0,19.7378957325,0.391549295775
eddi,4,139.0,4.93447393313,556.0,19.7378957325,0.391549295775
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.391549295775
commune,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
asparagus,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
franci,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
onion,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
slope,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
away,4,104.25,4.64679186068,417.0,18.5871674427,0.293661971831
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
got,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
appl,3,139.0,4.93447393313,417.0,14.8034217994,0.293661971831
morn,3,104.25,4.64679186068,312.75,13.940375582,0.220246478873
night,3,104.25,4.64679186068,312.75,13.940375582,0.220246478873
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.195774647887
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.195774647887
job,2,139.0,4.93447393313,278.0,9.86894786626,0.195774647887
shovel,2,139.0,4.93447393313,278.0,9.86894786626,0.195774647887
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.195774647887
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.195774647887
mushroom,2,139.0,4.93447393313,278.0,9.86894786626,0.195774647887
