term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
obama,45,139.0,4.93447393313,6255.0,222.051326991,2.12610469069
antichrist,23,139.0,4.93447393313,3197.0,113.492900462,1.0866757308
sermon,16,139.0,4.93447393313,2224.0,78.9515829301,0.755948334466
scriptur,16,139.0,4.93447393313,2224.0,78.9515829301,0.755948334466
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.618503182745
burn,13,139.0,4.93447393313,1807.0,64.1481611307,0.614208021754
belov,12,139.0,4.93447393313,1668.0,59.2136871976,0.56696125085
beast,9,139.0,4.93447393313,1251.0,44.4102653982,0.425220938137
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.425220938137
passag,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
jehoiakim,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
trump,8,139.0,4.93447393313,1112.0,39.475791465,0.377974167233
bibl,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.346476319964
mat,7,139.0,4.93447393313,973.0,34.5413175319,0.330727396329
jer,7,139.0,4.93447393313,973.0,34.5413175319,0.330727396329
cut,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.323977857629
fals,6,139.0,4.93447393313,834.0,29.6068435988,0.283480625425
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.283480625425
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.283480625425
mount,11,69.5,4.24132675257,764.5,46.6545942783,0.259857239973
god,23,32.0769230769,3.46813686434,737.769230769,79.7671478798,0.250771322491
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
done,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
triniti,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
dragon,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
seiss,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
sodomi,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
sodomit,5,139.0,4.93447393313,695.0,24.6723696657,0.236233854521
wit,9,69.5,4.24132675257,625.5,38.1719407731,0.212610469069
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
penknif,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
blasphem,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
judah,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
rev,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
doom,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
cast,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
abort,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
punish,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
hate,4,139.0,4.93447393313,556.0,19.7378957325,0.188987083617
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.151189666893
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.147409925221
jehudi,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
suppress,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
extermin,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
hearth,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
trembl,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
lev,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
expositor,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
pervert,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.141740312712
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.141740312712
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
abomin,3,139.0,4.93447393313,417.0,14.8034217994,0.141740312712
mouth,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128854829739
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121491696611
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121491696611
know,4,83.4,4.42364830936,333.6,17.6945932374,0.11339225017
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.109031009779
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
socal,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
slice,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
lament,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
rend,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
compel,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
lipservic,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
aris,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
baruch,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
proposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
breathtak,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
wrest,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
lamb,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
overst,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
visiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
rippl,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
profan,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
handl,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
womankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
infern,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
therefor,5,55.6,4.01818320126,278.0,20.0909160063,0.0944935418083
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
furnish,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
unholi,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
gill,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
jerusalem,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
hellish,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
condemnatori,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
gay,2,139.0,4.93447393313,278.0,9.86894786626,0.0944935418083
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0839942593852
king,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.0839942593849
the,241,1.0,0.0,241.0,0.0,0.0819170632223
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0809944644072
predecessor,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0809944644072
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0809944644072
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0809944644072
roll,4,55.6,4.01818320126,222.4,16.072732805,0.0755948334466
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.0708701563562
marriag,2,104.25,4.64679186068,208.5,9.29358372136,0.0708701563562
said,5,41.7,3.7305011288,208.5,18.652505644,0.0708701563562
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0708701563562
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0708701563562
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0708701563562
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0708701563562
out,11,18.5333333333,2.91957091259,203.866666666,32.1152800385,0.0692952639926
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0629956945389
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0616262229184
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.056696125085
avail,3,55.6,4.01818320126,166.8,12.0545496038,0.056696125085
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.056696125085
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0531526172672
word,16,9.6976744186,2.27188610611,155.162790698,36.3501776978,0.0527405814744
identifi,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0515419318954
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515419318954
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0515419318954
symbol,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0515419318954
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0506215402544
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0472467709041
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0472467709041
elishama,1,139.0,4.93447393313,139.0,4.93447393313,0.0472467709041
putrefi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472467709041
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0472467709041
