term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
greenvill,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
burden,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0945578231293
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0872841444269
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0840513983371
fresh,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0810495626823
gave,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.078798185941
longer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.078798185941
citizen,4,52.125,3.95364468012,208.5,15.8145787205,0.0709183673469
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0709183673469
read,4,52.125,3.95364468012,208.5,15.8145787205,0.0709183673469
descript,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0709183673469
background,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0709183673469
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0644712430427
exclud,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630385487529
corner,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630385487529
paul,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0630385487528
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0630385487528
the,181,1.0,0.0,181.0,0.0,0.0615646258503
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0607871720116
christian,10,17.7446808511,2.87608580065,177.446808511,28.7608580065,0.0603560573167
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0597207303974
king,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.0577853363566
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0567346938776
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0567346938776
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0567346938776
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0567346938776
and,163,1.00120048019,0.0011997601919,163.195678271,0.19556091128,0.0555087341058
built,6,26.9032258065,3.29224619787,161.419354839,19.7534771872,0.0549045424622
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0540330417882
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0515769944341
black,7,21.3846153846,3.06267175623,149.692307692,21.4387022936,0.0509157509157
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.0497672753313
divid,7,20.85,3.03735394824,145.95,21.2614776377,0.0496428571429
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0493345164152
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
pride,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
jone,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
throb,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
unspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
loneliest,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
jealousi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
passiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bloodlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
quaver,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bustl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0472789115646
fountain,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
mindset,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
barrier,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
seced,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
thick,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
charleston,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
lincoln,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
jewett,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
answerednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
esau,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
karsten,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0472789115646
ministrynum,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
weekend,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
douglass,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
selfpiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
demean,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
talitha,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
cleanli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
duboi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
satir,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
dignitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
evangel,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
growingup,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ami,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
dietari,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
glimps,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
malcolm,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
patho,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ishmael,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
psych,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
frederick,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
lash,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
trite,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
noel,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
exhort,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wmuu,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
numpag,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
compil,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
vicious,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
gloss,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
eighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
man,5,27.8,3.3250360207,139.0,16.6251801035,0.0472789115646
ugli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
unansw,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
cornerston,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
shade,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
oslo,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
africanamerican,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
jacob,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
yellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
eighteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
newcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
exult,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
unpack,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
trumpet,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
godministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sweeter,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
prejudic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
malic,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
barnaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
manifest,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
slavesnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
memphi,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
johnbunyan,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
womanhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
ninetyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
nineti,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
antislaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
booklet,1,139.0,4.93447393313,139.0,4.93447393313,0.0472789115646
white,5,26.9032258065,3.29224619787,134.516129033,16.4612309893,0.0457537853852
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0447905477981
saint,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0447905477981
visibl,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0436420722135
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0436420722135
foundat,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.0420256991686
far,5,23.8285714286,3.17088534087,119.142857143,15.8544267044,0.0405247813412
isaac,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
birthday,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
assassin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
flag,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0405247813412
brought,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0405247813411
theolog,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0405247813411
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0405247813411
toward,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0405247813411
professor,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0405247813411
without,4,26.9032258065,3.29224619787,107.612903226,13.1689847915,0.0366030283082
measur,2,52.125,3.95364468012,104.25,7.90728936024,0.0354591836735
benjamin,1,104.25,4.64679186068,104.25,4.64679186068,0.0354591836735
cooper,1,104.25,4.64679186068,104.25,4.64679186068,0.0354591836735
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.0354591836735
mandat,1,104.25,4.64679186068,104.25,4.64679186068,0.0354591836735
death,9,11.5833333333,2.44956728334,104.25,22.0461055501,0.0354591836734
togeth,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.034594325535
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0340408163265
protest,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0333733493397
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0333733493397
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0333733493397
israel,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0333733493397
what,8,11.7464788732,2.46355352532,93.9718309856,19.7084282026,0.0319632078182
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
henc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
tennesse,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0315192743764
question,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0315192743764
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0315192743764
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0315192743764
prize,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0315192743764
not,22,4.12871287129,1.41796570496,90.8316831684,31.1952455091,0.0308951303294
ethnic,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0308340727595
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0308340727595
who,16,5.59731543624,1.72228709641,89.5570469798,27.5565935426,0.0304615806054
day,6,14.8928571429,2.70088171162,89.3571428574,16.2052902697,0.0303935860059
take,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0298603651988
help,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.0298603651988
this,24,3.57939914163,1.27519494879,85.9055793991,30.604678771,0.0292195848296
grow,4,21.3846153846,3.06267175623,85.5384615384,12.2506870249,0.029094714809
thirti,1,83.4,4.42364830936,83.4,4.42364830936,0.0283673469388
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0283673469388
said,2,41.7,3.7305011288,83.4,7.4610022576,0.0283673469388
mine,1,83.4,4.42364830936,83.4,4.42364830936,0.0283673469388
wall,1,83.4,4.42364830936,83.4,4.42364830936,0.0283673469388
habit,1,83.4,4.42364830936,83.4,4.42364830936,0.0283673469388
statement,1,83.4,4.42364830936,83.4,4.42364830936,0.0283673469388
