term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,11,139.0,4.93447393313,1529.0,54.2792132644,1.37623762376
camp,11,139.0,4.93447393313,1529.0,54.2792132644,1.37623762376
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.750675067507
sent,6,104.25,4.64679186068,625.5,27.8807511641,0.56300630063
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.536196476791
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.375337533753
brigitt,3,139.0,4.93447393313,417.0,14.8034217994,0.375337533753
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.375337533753
factori,3,139.0,4.93447393313,417.0,14.8034217994,0.375337533753
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.375337533753
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.333633363336
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.281503150315
ukrainian,3,104.25,4.64679186068,312.75,13.940375582,0.281503150315
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
pit,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
gerlend,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
montreal,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
gerland,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
feb,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
underground,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
digest,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
siberia,2,139.0,4.93447393313,278.0,9.86894786626,0.250225022502
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.214478590716
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.214478590716
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.214478590716
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.214478590716
berlin,2,104.25,4.64679186068,208.5,9.29358372136,0.187668766877
copi,2,104.25,4.64679186068,208.5,9.29358372136,0.187668766877
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.187668766877
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.166816681668
fifti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.166816681668
student,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.166816681668
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.150135013501
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.150135013501
said,4,41.7,3.7305011288,166.8,14.9220045152,0.150135013501
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.13648637591
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
barrack,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
amnesti,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
herald,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
peasant,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
confisc,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
stalin,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
content,2,69.5,4.24132675257,139.0,8.48265350514,0.125112511251
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
wouldb,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
devis,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
robot,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
capitalist,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
tortur,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
distributist,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
artic,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
vorkurta,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
lenin,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
hut,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
longban,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
orphanag,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
pessimist,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
incompat,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
munich,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
syndicalist,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
economist,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
fate,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
technician,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
get,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
syndic,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.125112511251
