term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
foolish,25,139.0,4.93447393313,3475.0,123.361848328,1.24507345038
wise,16,139.0,4.93447393313,2224.0,78.9515829301,0.796847008241
dad,12,139.0,4.93447393313,1668.0,59.2136871976,0.597635256181
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
lamp,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
readi,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
jester,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.448226442135
paycheck,8,139.0,4.93447393313,1112.0,39.475791465,0.39842350412
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.39842350412
prepar,10,104.25,4.64679186068,1042.5,46.4679186068,0.373522035113
don,7,139.0,4.93447393313,973.0,34.5413175319,0.348620566105
virgin,9,104.25,4.64679186068,938.25,41.8211267461,0.336169831602
etern,6,139.0,4.93447393313,834.0,29.6068435988,0.29881762809
bridegroom,6,139.0,4.93447393313,834.0,29.6068435988,0.29881762809
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.29881762809
know,10,83.4,4.42364830936,834.0,44.2364830936,0.29881762809
said,20,41.7,3.7305011288,834.0,74.610022576,0.29881762809
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.268935865281
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256129395506
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
mom,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
enoch,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
parabl,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
billi,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
told,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
respond,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
lohan,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.249014690075
oil,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.213441162922
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
scientolog,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
laugh,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.19921175206
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.190156672421
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.183887771132
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.170752930338
boy,6,69.5,4.24132675257,417.0,25.4479605154,0.149408814045
virginian,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
paxton,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
plane,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
went,8,52.125,3.95364468012,417.0,31.629157441,0.149408814045
banquet,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.149408814045
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
trifl,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.149408814045
parachut,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.149408814045
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.137915828349
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.135826194587
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.128064697753
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114929856958
seem,3,104.25,4.64679186068,312.75,13.940375582,0.112056610534
read,6,52.125,3.95364468012,312.75,23.7218680807,0.112056610534
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.106720581461
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.0996058760301
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
cruis,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
grandmoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
percentag,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0996058760301
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
fool,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
lindsay,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
businessman,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
psychiatri,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
jar,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
richmond,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
lifeil,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
hire,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
smartest,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0996058760301
king,18,15.4444444444,2.73724935579,277.999999999,49.2704884042,0.0996058760298
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0943634615022
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.0927365052695
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0919438855662
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0896452884271
