term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
slum,4,139.0,4.93447393313,556.0,19.7378957325,0.792022792023
dispossess,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
get,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
rent,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
pigherd,3,139.0,4.93447393313,417.0,14.8034217994,0.594017094017
christ,3,104.25,4.64679186068,312.75,13.940375582,0.445512820513
saint,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.437696806118
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.396011396012
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.396011396012
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
week,5,55.6,4.01818320126,278.0,20.0909160063,0.396011396011
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
again,5,55.6,4.01818320126,278.0,20.0909160063,0.396011396011
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
stpatrick,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
room,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.396011396011
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.297008547009
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.2741617357
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.220006331118
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.216006216006
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
got,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
meager,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
den,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
stisador,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
hundredfold,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
told,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
deposit,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
weve,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
maryfarm,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
rican,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
stbenedict,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
leon,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
easton,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
kieran,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
secaucus,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
swine,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
sacrament,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
twentyfifth,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
missal,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
canonis,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
unsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
proletariattheir,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
felicia,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
faber,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
dostoievski,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
chapel,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
bloy,1,139.0,4.93447393313,139.0,4.93447393313,0.198005698006
