term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.579166666667
told,4,139.0,4.93447393313,556.0,19.7378957325,0.579166666667
got,4,139.0,4.93447393313,556.0,19.7378957325,0.579166666667
minut,4,139.0,4.93447393313,556.0,19.7378957325,0.579166666667
perfum,4,139.0,4.93447393313,556.0,19.7378957325,0.579166666667
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.579166666667
night,4,104.25,4.64679186068,417.0,18.5871674427,0.434375
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.434375
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.434375
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
room,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
frighten,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
met,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
spine,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
asthma,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
exhaust,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
breath,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.289583333333
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.248214285715
attain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.248214285715
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.2171875
man,7,27.8,3.3250360207,194.6,23.2752521449,0.202708333333
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.186160714286
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.186160714286
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.17375
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.162890625
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.157954545455
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.157954545455
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.157954545455
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.157954545455
