term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“wa,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
plastic,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
dedic,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
option,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
veil,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
ctrltab,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
excel,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
room,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
you'r,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
contextu,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
youtub,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.0666347075743
question,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0666347075743
stone,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0605770068857
right,17,21.9473684211,3.08864724263,373.105263159,52.5070031247,0.0596205278298
come,23,16.0384615385,2.77498968378,368.884615385,63.8247627269,0.0589460874697
even,23,15.1636363636,2.71890021713,348.763636363,62.534704994,0.0557308463347
probabl,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0548756415318
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0533077660594
then,22,14.6315789474,2.68318213452,321.894736843,59.0300069594,0.0514373181276
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0499760306807
good,9,34.75,3.54817957201,312.75,31.9336161481,0.0499760306807
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0484616055086
discuss,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0475962196959
deep,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0470362641701
veri,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0455066295629
tabl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0444231383829
koran,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
madinah,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
haleem,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
exot,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
matur,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0444231383829
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
easili,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
click,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
rhetor,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
hey,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
subhanallah,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
outward,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
fanci,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
abdel,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
pizza,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
facebook,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
elit,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
alhamdulillah,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
verb,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
difficult,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
minhaa,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
imageri,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
generos,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
i'm,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
idiom,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
mir,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
alaikum,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
isn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
wouldn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
fantast,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
unveil,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
can't,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
huh,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
terminolog,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
hyperact,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
generous,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
somewhat,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
secondari,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
didn't,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
bleed,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
crazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
preislam,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
aya,2,139.0,4.93447393313,278.0,9.86894786626,0.0444231383829
ago,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0444231383828
there,42,6.515625,1.87420313844,273.65625,78.7165318145,0.0437290268456
give,8,33.36,3.50735757749,266.88,28.0588606199,0.0426462128476
the,266,1.0,0.0,266.0,0.0,0.0425055928412
that,143,1.81304347826,0.595006912876,259.265217391,85.0859885413,0.041429405144
this,70,3.57939914163,1.27519494879,250.557939914,89.2636464153,0.0400380217185
those,16,15.4444444444,2.73724935579,247.11111111,43.7959896926,0.039487234118
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0391968868084
take,11,21.9473684211,3.08864724263,241.421052632,33.9751196689,0.0385779885957
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0380769757568
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0380769757568
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0380769757568
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0380769757568
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0380769757568
lost,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0380769757568
professor,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0380769757567
basic,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0370192819857
student,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0370192819857
paper,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0363462041314
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0363462041314
start,12,18.9545454545,2.94204376844,227.454545454,35.3045252213,0.0363462041314
find,4,55.6,4.01818320126,222.4,16.072732805,0.0355385107063
again,4,55.6,4.01818320126,222.4,16.072732805,0.0355385107063
about,33,6.46511627907,1.866420998,213.348837209,61.591892934,0.0340921759683
hit,4,52.125,3.95364468012,208.5,15.8145787205,0.0333173537872
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0333173537872
literari,5,41.7,3.7305011288,208.5,18.652505644,0.0333173537872
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0333173537872
said,5,41.7,3.7305011288,208.5,18.652505644,0.0333173537872
wealth,3,69.5,4.24132675257,208.5,12.7239802577,0.0333173537872
top,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0321684795187
heavi,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0313575094467
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0307544804189
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0307544804189
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0296154255886
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0296154255886
scene,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0296154255886
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0296154255886
same,11,16.68,2.81421039693,183.48,30.9563143662,0.0293192713327
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0292542618618
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0285577318175
and,173,1.00120048019,0.0011997601919,173.207683073,0.207558513199,0.0276778017055
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0275729824446
access,8,21.3846153846,3.06267175623,171.076923077,24.5013740498,0.0273373159279
arabia,2,83.4,4.42364830936,166.8,8.84729661872,0.0266538830297
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0266538830297
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.0266538830297
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0266538830297
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0266538830297
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.0266538830297
fall,6,27.8,3.3250360207,166.8,19.9502161242,0.0266538830297
explain,3,55.6,4.01818320126,166.8,12.0545496038,0.0266538830297
becaus,15,11.12,2.40874528882,166.8,36.1311793323,0.0266538830297
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.0260744507899
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0249880153404
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0249880153404
philosoph,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0246795213238
respect,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0242308027543
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0242308027543
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0242308027543
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0242308027543
languag,17,8.87234042553,2.18293862009,150.829787234,37.1099565415,0.0241019155056
least,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0230658603142
are,68,2.12213740458,0.752423790489,144.305343511,51.1648177533,0.0230593390079
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0228461854541
person,11,12.6363636364,2.53657866033,139.0,27.9023652636,0.0222115691915
stiffen,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
somali,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
champagn,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
blog,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
selfservic,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
barakaatuh,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
bias,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
laughabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
neardeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
hadith,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
qaalati'l,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
beginn,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
yatafajjaru,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
radiallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
non,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
min,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
qaswah,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
shaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
gibreel,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
walmart,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
laypeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
daytoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
useless,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
a'raabu,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
traffic,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
landslid,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
bore,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
aamanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
driven,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
closest,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
gunpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
ayat,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
aren't,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
riddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
yashshaqqaqufayakhruju,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
inappropri,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
wed,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
joke,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
quloubukummim,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
exampl,8,17.375,2.85503239145,139.0,22.8402591316,0.0222115691914
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
tariq,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
behavior,2,69.5,4.24132675257,139.0,8.48265350514,0.0222115691914
subjectwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
recept,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
jitteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
mom,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
qasat,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
costco,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
geek,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
barakallahu,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
minalhijaarati,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
kalhijaarati,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
weirdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
dhalika,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
awesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
kid,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
qualif,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
taqwa,1,139.0,4.93447393313,139.0,4.93447393313,0.0222115691914
