term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
erwin,8,139.0,4.93447393313,1112.0,39.475791465,1.70290964778
guilti,6,139.0,4.93447393313,834.0,29.6068435988,1.27718223583
drown,5,139.0,4.93447393313,695.0,24.6723696657,1.06431852986
accus,5,139.0,4.93447393313,695.0,24.6723696657,1.06431852986
taiji,5,139.0,4.93447393313,695.0,24.6723696657,1.06431852986
cove,5,139.0,4.93447393313,695.0,24.6723696657,1.06431852986
dolphin,5,139.0,4.93447393313,695.0,24.6723696657,1.06431852986
japanes,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.993363961205
convict,4,139.0,4.93447393313,556.0,19.7378957325,0.85145482389
guardian,4,139.0,4.93447393313,556.0,19.7378957325,0.85145482389
plead,4,139.0,4.93447393313,556.0,19.7378957325,0.85145482389
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.85145482389
innoc,4,139.0,4.93447393313,556.0,19.7378957325,0.85145482389
comon,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
widow,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
thame,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
get,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
toss,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
swam,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.425727411945
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28381827463
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28381827463
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28381827463
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.28381827463
dutch,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.268880470702
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.255436447167
custodi,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
embassi,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
captor,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
witch,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
push,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
vermeulen,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
remors,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
prefectur,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
wit,2,69.5,4.24132675257,139.0,8.48265350514,0.212863705972
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
wakayama,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
display,1,139.0,4.93447393313,139.0,4.93447393313,0.212863705972
