term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
the,352,1.0,0.0,352.0,0.0,0.0677444187837
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.0668783679754
wall,4,83.4,4.42364830936,333.6,17.6945932374,0.0642032332564
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0611459364346
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0601905311778
here,6,52.125,3.95364468012,312.75,23.7218680807,0.0601905311778
iron,3,104.25,4.64679186068,312.75,13.940375582,0.0601905311778
night,3,104.25,4.64679186068,312.75,13.940375582,0.0601905311778
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0583665756876
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0535026943803
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
rio,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
dissip,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
puriti,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
ventil,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
clamor,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
tile,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
complain,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
overlook,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
bulb,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
inadequ,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
matilda,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
warden,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
filth,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
steel,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
tank,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
catechist,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
airless,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
dean,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
await,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
tolstoi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
nevertheless,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
thrown,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
judith,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
watt,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
toilet,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
scarc,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
disobedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
complaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
assault,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
hostil,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
throat,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
mill,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
shes,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
pacifist,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
twentyf,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
paid,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
mate,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
glamor,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
beck,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.0535026943803
cathol,8,33.36,3.50735757749,266.88,28.0588606199,0.0513625866051
open,11,23.8285714286,3.17088534087,262.114285715,34.8797387496,0.0504453975586
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0501587759815
hand,5,52.125,3.95364468012,260.625,19.7682234006,0.0501587759815
themselv,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0493871025048
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.0481524249423
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0472082597473
letter,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0472082597473
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0468148575828
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.045859452326
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.045859452326
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.045859452326
legend,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.045859452326
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.045859452326
tale,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.045859452326
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0458594523259
cold,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0458594523259
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0445855786502
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0445855786502
way,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0430631442572
just,11,20.3414634146,3.01266133565,223.756097561,33.1392746921,0.0430631442572
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.0429932365557
express,4,55.6,4.01818320126,222.4,16.072732805,0.0428021555042
yet,4,55.6,4.01818320126,222.4,16.072732805,0.0428021555042
visit,4,55.6,4.01818320126,222.4,16.072732805,0.0428021555042
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0412735070934
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0401270207852
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0401270207852
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0401270207852
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0401270207852
defens,3,69.5,4.24132675257,208.5,12.7239802577,0.0401270207852
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0401270207852
cool,2,104.25,4.64679186068,208.5,9.29358372136,0.0401270207852
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0377666077978
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0370403268786
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0367831023865
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0356684629202
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0356684629202
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0356684629202
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0356684629202
ago,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0356684629202
who,33,5.59731543624,1.72228709641,184.711409396,56.8354741815,0.0355487700916
and,181,1.00120048019,0.0011997601919,181.217286914,0.217156594734,0.0348763061806
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0343945892445
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0343945892445
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0343945892445
offic,9,19.8571428571,2.98856378408,178.714285714,26.8970740567,0.0343945892444
there,27,6.515625,1.87420313844,175.921875,50.6034847379,0.0338571737875
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0337911753981
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0332085689258
everi,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0330457818231
heat,2,83.4,4.42364830936,166.8,8.84729661872,0.0321016166282
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0321016166282
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0321016166282
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0321016166282
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0321016166282
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0321016166282
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0321016166282
not,39,4.12871287129,1.41796570496,161.01980198,55.3006624934,0.0309891843688
turkey,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0305729682173
stori,6,26.0625,3.26049749956,156.375,19.5629849974,0.0300952655889
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0300952655889
sound,3,52.125,3.95364468012,156.375,11.8609340404,0.0300952655889
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0300952655889
can,22,7.06779661017,1.95554877789,155.491525424,43.0220731136,0.0299252358398
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0297237191002
those,10,15.4444444444,2.73724935579,154.444444444,27.3724935579,0.0297237191001
brazil,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0291832878438
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0291832878438
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0291832878438
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0291832878438
had,28,5.38064516129,1.68280828544,150.658064516,47.1186319923,0.0289950085674
same,9,16.68,2.81421039693,150.12,25.3278935724,0.0288914549654
freedom,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0283249558484
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0283249558484
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0279144492419
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0271281267279
these,21,6.672,1.89791966506,140.112,39.8563129663,0.0269653579677
workshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
riker,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
affin,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
omin,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
destitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
darkest,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
bedroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
van,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
drmari,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
volcano,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
workhous,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
jeer,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
plainclothesmen,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
dope,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
ribald,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
explet,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
obstacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
everspread,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
fiend,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
refuge,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
rash,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
pad,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
hesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
prisonersif,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
sprinkler,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
quieter,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
manslaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
caress,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
alright,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
rat,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
thinkwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
sao,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
oedipus,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
duddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
vice,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
atheism,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
shower,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
apathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
cardiograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
apostol,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
celli,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
tiniest,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
twist,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
hart,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
intang,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
favella,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
calisthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
preliminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
instanceand,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
effronteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
subscript,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
stout,1,139.0,4.93447393313,139.0,4.93447393313,0.0267513471901
