term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shovq,11,1221.23076923,7.10761445644,13433.5384615,78.1837590208,11.9303183495
khaksaheb,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,2.16914879082
selfsuffi≠ci,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,2.16914879082
mysti≠c,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
in≠fluenc,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
pre≠par,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
khaksahib,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
long≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
mag≠nitud,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
mohamedan,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
numberless,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
inci≠d,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
selfhypnosi,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
ob≠ject,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
babajan,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
remem≠b,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
civilizat,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
prattl,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
delib≠er,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
expect≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
disillu≠sion,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
gousali,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
whis≠per,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
ab≠solut,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
fagend,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
emo≠t,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
advance≠,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
un≠import,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
fullstop,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
godreal,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
under≠go,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
qalan≠d,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
illumi≠n,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.08457439541
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,1.00710479574
cognis,1,1134.0,7.03350648429,1134.0,7.03350648429,1.00710479574
abdulla,1,992.25,6.89997509166,992.25,6.89997509166,0.88121669627
inexpress,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.742077217911
hazrat,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.542287197704
retrogress,1,567.0,6.34035930373,567.0,6.34035930373,0.503552397869
poona,1,441.0,6.08904487545,441.0,6.08904487545,0.391651865009
crumpl,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.343889442447
shorn,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.320442435007
indescrib,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.29998866256
hearer,1,264.6,5.57821925168,264.6,5.57821925168,0.234991119005
twinkl,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.231138805579
kareem,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.216914879082
armchair,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.204340103483
baba,3,74.1869158879,4.30658779888,222.560747664,12.9197633966,0.197656081406
readjust,1,220.5,5.39589769489,220.5,5.39589769489,0.195825932504
overestim,2,89.191011236,4.49078026361,178.382022472,8.98156052722,0.158420979105
blindfold,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.158420979105
muddl,1,165.375,5.10821562244,165.375,5.10821562244,0.146869449378
hundredth,1,158.76,5.06739362791,158.76,5.06739362791,0.140994671403
painstak,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.116524521821
irrevoc,1,127.008,4.8442500766,127.008,4.8442500766,0.112795737123
inanim,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0933739545719
oblivion,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0933739545719
persever,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0770462685264
