term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
anarchist,5,139.0,4.93447393313,695.0,24.6723696657,0.878634639697
pacifist,4,139.0,4.93447393313,556.0,19.7378957325,0.702907711757
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.527180783818
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.527180783818
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.527180783818
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.468605141172
snake,2,139.0,4.93447393313,278.0,9.86894786626,0.351453855879
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.351453855879
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.351453855879
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.351453855879
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.351453855879
hopi,2,139.0,4.93447393313,278.0,9.86894786626,0.351453855879
know,3,83.4,4.42364830936,250.2,13.2709449281,0.316308470291
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.316308470291
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.301246162182
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.28755315481
night,2,104.25,4.64679186068,208.5,9.29358372136,0.263590391909
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.253046776233
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.210872313527
conscienti,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
solitari,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
regionalist,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
novembernum,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
harlem,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
gandhi,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
hennaci,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
stfranci,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
oneman,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
confin,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
monday,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
patho,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
purr,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
oppress,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
gangster,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
communitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
frmarion,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
sullivan,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
wondermak,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
bleecker,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
courtyard,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
tom,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
exult,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
maurin,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
done,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
weep,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
arizona,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
baptiz,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
stgregori,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
vanzetti,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
libertarian,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
objector,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
jar,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
bus,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
coercion,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
mormon,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
phoenix,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
slum,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
boon,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
milwauke,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
hideout,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
baptism,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
let,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
tolstoi,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
told,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
fugit,1,139.0,4.93447393313,139.0,4.93447393313,0.175726927939
