term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preach,103,139.0,4.93447393313,14317.0,508.250815112,1.17189162642
pastor,94,139.0,4.93447393313,13066.0,463.840549714,1.06949332897
say,153,75.8181818182,4.32833812956,11600.1818182,662.235733823,0.949511485486
anderson,60,139.0,4.93447393313,8340.0,296.068435988,0.682655316362
congreg,59,139.0,4.93447393313,8201.0,291.133962055,0.671277727756
don,48,139.0,4.93447393313,6672.0,236.85474879,0.54612425309
get,45,139.0,4.93447393313,6255.0,222.051326991,0.511991487272
yeah,45,139.0,4.93447393313,6255.0,222.051326991,0.511991487272
sin,45,139.0,4.93447393313,6255.0,222.051326991,0.511991487272
bibl,63,92.6666666667,4.52900882502,5838.0,285.327555976,0.477858721454
righteous,37,139.0,4.93447393313,5143.0,182.575535526,0.420970778424
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.386838012605
shall,34,139.0,4.93447393313,4726.0,167.772113726,0.386838012605
vers,32,139.0,4.93447393313,4448.0,157.90316586,0.364082835393
preacher,31,139.0,4.93447393313,4309.0,152.968691927,0.352705246787
thing,57,69.5,4.24132675257,3961.5,241.755624896,0.324261275272
save,28,139.0,4.93447393313,3892.0,138.165270128,0.318572480969
tell,28,139.0,4.93447393313,3892.0,138.165270128,0.318572480969
god,110,32.0769230769,3.46813686434,3528.46153846,381.495055077,0.288815710769
know,38,83.4,4.42364830936,3169.2,168.098635756,0.259409020218
prophet,22,139.0,4.93447393313,3058.0,108.558426529,0.250306949333
repeat,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.234053251325
sermon,20,139.0,4.93447393313,2780.0,98.6894786626,0.227551772121
sayeth,20,139.0,4.93447393313,2780.0,98.6894786626,0.227551772121
lord,47,55.6,4.01818320126,2613.2,188.854610459,0.213898665794
want,21,119.142857143,4.7803232533,2502.0,100.386788319,0.204796594909
talk,18,139.0,4.93447393313,2502.0,88.8205307963,0.204796594909
lot,18,139.0,4.93447393313,2502.0,88.8205307963,0.204796594909
someth,23,104.25,4.64679186068,2397.75,106.876212796,0.196263403454
recip,17,139.0,4.93447393313,2363.0,83.8860568632,0.193419006303
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.193419006303
whi,17,139.0,4.93447393313,2363.0,83.8860568632,0.193419006303
bok,16,139.0,4.93447393313,2224.0,78.9515829301,0.182041417697
fals,16,139.0,4.93447393313,2224.0,78.9515829301,0.182041417697
heaven,16,139.0,4.93447393313,2224.0,78.9515829301,0.182041417697
just,109,20.3414634146,3.01266133565,2217.21951219,328.380085586,0.181486413374
jesus,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.173289426461
didn,15,139.0,4.93447393313,2085.0,74.017108997,0.170663829091
realli,15,139.0,4.93447393313,2085.0,74.017108997,0.170663829091
okay,15,139.0,4.93447393313,2085.0,74.017108997,0.170663829091
look,25,83.4,4.42364830936,2085.0,110.591207734,0.170663829091
heard,15,139.0,4.93447393313,2085.0,74.017108997,0.170663829091
said,48,41.7,3.7305011288,2001.6,179.064054182,0.163837275927
need,45,43.8947368421,3.78179442319,1975.26315789,170.180749044,0.161681522296
amen,14,139.0,4.93447393313,1946.0,69.0826350638,0.159286240485
here,35,52.125,3.95364468012,1824.375,138.377563804,0.149330850454
quot,13,139.0,4.93447393313,1807.0,64.1481611307,0.147908651879
cook,13,139.0,4.93447393313,1807.0,64.1481611307,0.147908651879
doesn,13,139.0,4.93447393313,1807.0,64.1481611307,0.147908651879
evil,13,139.0,4.93447393313,1807.0,64.1481611307,0.147908651879
jeremiah,13,139.0,4.93447393313,1807.0,64.1481611307,0.147908651879
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.145064254727
got,12,139.0,4.93447393313,1668.0,59.2136871976,0.136531063272
hear,12,139.0,4.93447393313,1668.0,59.2136871976,0.136531063272
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.127997871818
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.126778844467
gandhi,11,139.0,4.93447393313,1529.0,54.2792132644,0.125153474666
somebodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.125153474666
stuff,11,139.0,4.93447393313,1529.0,54.2792132644,0.125153474666
afraid,11,139.0,4.93447393313,1529.0,54.2792132644,0.125153474666
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.125153474666
salvat,11,139.0,4.93447393313,1529.0,54.2792132644,0.125153474666
read,29,52.125,3.95364468012,1511.625,114.655695723,0.123731276091
what,120,11.7464788732,2.46355352532,1409.57746478,295.626423038,0.115378363328
sure,10,139.0,4.93447393313,1390.0,49.3447393313,0.11377588606
ingredi,10,139.0,4.93447393313,1390.0,49.3447393313,0.11377588606
mad,10,139.0,4.93447393313,1390.0,49.3447393313,0.11377588606
dream,10,139.0,4.93447393313,1390.0,49.3447393313,0.11377588606
judg,10,139.0,4.93447393313,1390.0,49.3447393313,0.11377588606
deviat,9,139.0,4.93447393313,1251.0,44.4102653982,0.102398297454
break,12,104.25,4.64679186068,1251.0,55.7615023282,0.102398297454
