term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
door,4,139.0,4.93447393313,556.0,19.7378957325,0.120424518085
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.120424518085
ayaat,4,139.0,4.93447393313,556.0,19.7378957325,0.120424518085
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.120424518085
brother,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.10995282086
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.108382066277
look,6,83.4,4.42364830936,500.4,26.5418898562,0.108382066277
doe,15,33.36,3.50735757749,500.4,52.6103636624,0.108382066277
master,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.100353765071
said,11,41.7,3.7305011288,458.7,41.0355124168,0.0993502274204
quran,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.090318388564
jail,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
job,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
latif,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
bin,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
problem,12,34.75,3.54817957201,417.0,42.5781548641,0.090318388564
taught,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
yamin,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
scandal,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.090318388564
deal,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.090318388564
speech,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0903183885639
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0821076259673
teach,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0802830120568
knowledg,7,52.125,3.95364468012,364.875,27.6755127608,0.0790285899935
futur,7,52.125,3.95364468012,364.875,27.6755127608,0.0790285899935
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0774157616264
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0774157616264
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0774157616263
out,19,18.5333333333,2.91957091259,352.133333333,55.4718473392,0.0762688614539
what,29,11.7464788732,2.46355352532,340.647887323,71.4430522343,0.0737812188267
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.0733836907083
come,21,16.0384615385,2.77498968378,336.807692308,58.2747833594,0.0729494676865
alreadi,4,83.4,4.42364830936,333.6,17.6945932374,0.0722547108512
even,22,15.1636363636,2.71890021713,333.599999999,59.8158047769,0.072254710851
would,18,18.1304347826,2.89759200587,326.347826087,52.1566561057,0.0706839562674
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0656861007738
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0645131346885
back,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.062401795735
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
subhanallah,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
overwhelm,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0602122590427
realis,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
reunion,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
corolla,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
forgot,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
deen,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
famin,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
tough,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
cope,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
dedic,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
seventeen,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
caravan,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0602122590427
give,8,33.36,3.50735757749,266.88,28.0588606199,0.057803768681
taken,6,41.7,3.7305011288,250.2,22.3830067728,0.0541910331384
full,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0531284638612
this,68,3.57939914163,1.27519494879,243.399141631,86.7132565177,0.0527180293764
children,7,34.75,3.54817957201,243.25,24.8372570041,0.0526857266623
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0516105077509
minist,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0516105077509
discuss,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0516105077508
parent,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0516105077508
politician,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0492645755804
again,4,55.6,4.01818320126,222.4,16.072732805,0.0481698072341
hit,4,52.125,3.95364468012,208.5,15.8145787205,0.045159194282
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.045159194282
son,10,20.85,3.03735394824,208.5,30.3735394824,0.045159194282
here,4,52.125,3.95364468012,208.5,15.8145787205,0.045159194282
father,13,15.1636363636,2.71890021713,197.127272727,35.3457028227,0.0426959655029
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0416854101064
news,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0416854101064
potenti,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0401415060285
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0401415060285
behind,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0401415060284
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0401415060284
the,170,1.0,0.0,170.0,0.0,0.0368204461772
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.0361273554256
video,2,83.4,4.42364830936,166.8,8.84729661872,0.0361273554256
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0361273554256
egypt,4,41.7,3.7305011288,166.8,14.9220045152,0.0361273554256
begin,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0361273554255
all,37,4.34375,1.46873803033,160.71875,54.3433071222,0.034810212259
wife,3,52.125,3.95364468012,156.375,11.8609340404,0.0338693957115
when,29,5.38064516129,1.68280828544,156.038709677,48.8014402778,0.0337965583014
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0328430503869
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328430503869
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0328430503869
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0318770783167
and,145,1.00120048019,0.0011997601919,145.174069628,0.173965227826,0.0314433765708
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0314150916744
there,22,6.515625,1.87420313844,143.34375,41.2324690457,0.0310469460689
that,79,1.81304347826,0.595006912876,143.230434783,47.0055461172,0.0310224030285
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0308404253633
can,20,7.06779661017,1.95554877789,141.355932203,39.1109755578,0.0306164029031
الله,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
amber,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
planso,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
sidiq,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
sura,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
الرحيمkhutbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
psychot,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
trustbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
texa,2,69.5,4.24132675257,139.0,8.48265350514,0.0301061295213
chronolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
aiyuh,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
alert,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
journey,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
anfusukum,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
amin,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
khutbah,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
paperwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
wive,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
overbear,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
husn,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
disbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
makkanna,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
remissionallah,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
inna,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
الرحمن,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
thesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
dormitori,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
gap,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
iman,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
laamh,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
naimah,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
unnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
load,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
yaoo,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
seerah,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
enthusiasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
shed,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
mop,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
unfair,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
spi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
camel,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
floor,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
بسم,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0301061295213
pointh,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
disbeleif,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
yaoosun,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
phd,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
farmer,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
hakim,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
ism,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
noun,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
particlar,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
prophethood,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
tab,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
sadnesstoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
slaveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
yusufa,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
ulema,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
stabil,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
incident,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
household,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
buddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
bunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
nowin,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
alien,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
upbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
chair,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
kafoor,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
makkana,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
complain,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
okay,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
pretend,1,139.0,4.93447393313,139.0,4.93447393313,0.0301061295213
plant,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0301061295213
now,15,8.96774193548,2.19363390921,134.516129032,32.9045086381,0.0291349640529
becaus,12,11.12,2.40874528882,133.44,28.9049434658,0.0289018843405
these,20,6.672,1.89791966506,133.44,37.9583933012,0.0289018843405
left,4,33.36,3.50735757749,133.44,14.02943031,0.0289018843405
littl,4,33.36,3.50735757749,133.44,14.02943031,0.0289018843405
then,9,14.6315789474,2.68318213452,131.684210527,24.1486392107,0.0285215963887
help,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.0285215963887
matter,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0277902734043
fast,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0277902734043
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0277902734043
transfer,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0277902734043
everi,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0265642319306
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
stem,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
woman,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0258052538755
settl,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.0258052538754
front,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0258052538754
essenti,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0258052538754
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0258052538754
word,12,9.6976744186,2.27188610611,116.372093023,27.2626332733,0.0252051316923
respect,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0246322877902
die,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.0246322877902
start,6,18.9545454545,2.94204376844,113.727272727,17.6522626106,0.0246322877901
upon,5,22.5405405405,3.11531548971,112.702702703,15.5765774485,0.0244103752875
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0240849036171
case,4,27.8,3.3250360207,111.2,13.3001440828,0.0240849036171
break,1,104.25,4.64679186068,104.25,4.64679186068,0.022579597141
good,3,34.75,3.54817957201,104.25,10.644538716,0.022579597141
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.022579597141
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.022579597141
night,1,104.25,4.64679186068,104.25,4.64679186068,0.022579597141
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.022579597141
hous,6,17.375,2.85503239145,104.25,17.1301943487,0.022579597141
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.022579597141
big,3,34.75,3.54817957201,104.25,10.644538716,0.022579597141
realiti,1,104.25,4.64679186068,104.25,4.64679186068,0.022579597141
like,8,12.8307692308,2.55184613246,102.646153846,20.4147690597,0.0222322187235
veri,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0220288752595
just,5,20.3414634146,3.01266133565,101.707317073,15.0633066782,0.0220288752595
about,15,6.46511627907,1.866420998,96.976744186,27.99631497,0.0210042764102
have,36,2.64761904762,0.973660763533,95.3142857143,35.0517874872,0.0206442031004
time,22,4.27692307692,1.45323384379,94.0923076922,31.9711445634,0.0203795338298
resolv,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0200707530142
