term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tugend,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
showdown,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ehyeha,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
eddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
unlock,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“ehyeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
detach,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
disposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
darfur,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
craft,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“good,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
sincerest,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
funer,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
fractur,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
godlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
torah,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
gerund,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
gadol,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
emul,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
pharoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
exodus,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
legaci,2,69.5,4.24132675257,139.0,8.48265350514,0.0670202507232
hunger,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“predic,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
homag,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
uri,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
waldorf,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
sh'mot,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“feed,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“was,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
rembrandt,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
holocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
violin,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
circuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
samesex,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
cosgrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ampl,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
shoah,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
congo,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“from,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
understat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
jfr,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
flatteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
reson,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
deflect,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
wisest,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
statur,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
vimeo,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
bnei,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
disbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
sherehyeh,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
hallway,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“never,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
generos,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
enigmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
dayenu,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
distil,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
mazon,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
mercaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
transcend,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
stradivarius,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“be,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
club,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
inclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
leverag,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“divin,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
astoria,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.0670202507232
presumptu,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
disprov,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
classmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
attribut,2,69.5,4.24132675257,139.0,8.48265350514,0.0670202507232
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
inquir,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“small,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“not,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“is,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
selfperceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
address,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
verg,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
coeur,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
elliot,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
hador,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
thinker,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
undoubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
grassroot,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
antigenocid,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
hesedcar,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ongo,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
embed,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
cousin,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
herscher,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
lesbian,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
chavurot,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ceremoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
nake,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
ballroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“harold,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
dissert,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
harvey,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
postholocaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
asher,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
programmat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
horizon,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
wouldb,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
jewsbychoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
prompt,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
tsunami,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
unseem,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
templat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
thrill,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“pararabbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
antagonist,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
“shabbat,1,139.0,4.93447393313,139.0,4.93447393313,0.0670202507232
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0634928691062
relationship,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0618648468214
celebr,3,41.7,3.7305011288,125.1,11.1915033864,0.0603182256509
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
devot,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
straight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
render,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0574459291914
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0574459291913
again,2,55.6,4.01818320126,111.2,8.03636640252,0.0536162005786
pioneer,2,55.6,4.01818320126,111.2,8.03636640252,0.0536162005786
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0536162005786
man,4,27.8,3.3250360207,111.2,13.3001440828,0.0536162005786
explain,2,55.6,4.01818320126,111.2,8.03636640252,0.0536162005786
park,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0524506310008
los,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.0502651880424
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
differenti,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
read,2,52.125,3.95364468012,104.25,7.90728936024,0.0502651880424
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
futur,2,52.125,3.95364468012,104.25,7.90728936024,0.0502651880424
decis,2,52.125,3.95364468012,104.25,7.90728936024,0.0502651880424
treatment,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
plot,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
lectur,1,104.25,4.64679186068,104.25,4.64679186068,0.0502651880424
the,103,1.0,0.0,103.0,0.0,0.049662487946
own,7,14.1355932203,2.64869595845,98.9491525421,18.5408717092,0.0477093310232
everi,4,24.5294117647,3.19987287774,98.1176470588,12.799491511,0.0473084122752
believ,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.0459567433531
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0446801671488
shift,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0446801671488
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0446801671488
advoc,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0446801671488
window,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0446801671488
anoth,3,30.8888888889,3.43039653635,92.6666666667,10.2911896091,0.0446801671488
ago,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0446801671488
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0446801671488
plant,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0446801671488
month,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0446801671488
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0437088591673
can,12,7.06779661017,1.95554877789,84.813559322,23.4665853347,0.0408937123057
reveal,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
spark,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
nazi,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.0402121504339
each,6,13.4516129032,2.59909901731,80.7096774192,15.5945941039,0.0389149842908
human,10,7.94285714286,2.0722730522,79.4285714286,20.722730522,0.0382972861276
stori,3,26.0625,3.26049749956,78.1875,9.78149249868,0.0376988910318
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0365565003945
never,3,24.5294117647,3.19987287774,73.5882352941,9.59961863322,0.0354813092064
focus,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0349670873338
provid,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0342231067524
activ,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0342231067524
children,2,34.75,3.54817957201,69.5,7.09635914402,0.0335101253616
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0335101253616
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0335101253616
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0335101253616
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0335101253616
mobil,1,69.5,4.24132675257,69.5,4.24132675257,0.0335101253616
agent,1,69.5,4.24132675257,69.5,4.24132675257,0.0335101253616
