term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
earthquak,21,139.0,4.93447393313,2919.0,103.623952596,0.831387069211
shaken,19,139.0,4.93447393313,2641.0,93.7550047295,0.752207348334
shake,15,139.0,4.93447393313,2085.0,74.017108997,0.593847906579
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.493350568542
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.475078325263
hope,10,139.0,4.93447393313,1390.0,49.3447393313,0.395898604386
voic,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.373275826993
let,9,139.0,4.93447393313,1251.0,44.4102653982,0.356308743948
calam,9,139.0,4.93447393313,1251.0,44.4102653982,0.356308743948
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.351909870566
warn,8,139.0,4.93447393313,1112.0,39.475791465,0.316718883509
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.316718883509
unshak,7,139.0,4.93447393313,973.0,34.5413175319,0.27712902307
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.267231557961
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.259133631962
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
birthpang,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.237539162632
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
lord,15,55.6,4.01818320126,834.0,60.2727480189,0.237539162632
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.237539162632
stand,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.215944693302
know,9,83.4,4.42364830936,750.6,39.8128347842,0.213785246369
wrath,5,139.0,4.93447393313,695.0,24.6723696657,0.197949302193
awe,5,139.0,4.93447393313,695.0,24.6723696657,0.197949302193
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.169670830451
rever,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.169670830451
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.164450189514
grate,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
famin,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
frequenc,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
again,10,55.6,4.01818320126,556.0,40.1818320126,0.158359441754
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.158359441754
creation,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.152703747406
appoint,5,104.25,4.64679186068,521.25,23.2339593034,0.148461976645
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.148461976645
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.142523497579
thing,7,69.5,4.24132675257,486.5,29.689287268,0.138564511535
come,29,16.0384615385,2.77498968378,465.115384616,80.4747008296,0.132473763776
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
yuml,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
propheci,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.118769581316
futil,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
loos,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
trembl,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
should,6,69.5,4.24132675257,417.0,25.4479605154,0.118769581316
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
hugo,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
get,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.118769581316
hebrew,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.109633459676
remov,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.107972346651
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.10557296117
earth,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.103277896796
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0950156650527
consum,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0913612163968
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0890771859869
text,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0791797208773
unbeliev,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
nimitz,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
hurrican,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
decay,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
shook,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
preced,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
treasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
hopefil,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
consumm,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
vanish,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
awesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
freeway,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
quak,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
biblic,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
dwell,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
rumor,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
bigger,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
scroll,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.0791797208772
escap,3,83.4,4.42364830936,250.2,13.2709449281,0.0712617487895
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0712617487895
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0712617487895
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.0712617487895
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0702580621866
the,241,1.0,0.0,241.0,0.0,0.0686414127029
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678683321806
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0678683321806
child,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0678683321805
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0665109655369
receiv,10,23.1666666667,3.1427144639,231.666666667,31.427144639,0.0659831007311
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.065983100731
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.065983100731
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0633437767018
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0593847906579
here,4,52.125,3.95364468012,208.5,15.8145787205,0.0593847906579
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0593847906579
