term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
let,5,139.0,4.93447393313,695.0,24.6723696657,2.10606060606
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.777622377622
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.583216783216
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.561616161616
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.505454545455
poem,3,52.125,3.95364468012,156.375,11.8609340404,0.473863636364
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
pastanw,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
gari,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
discont,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
ciardilinda,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
mum,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
got,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
humorist,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
snyder,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
hum,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
carolin,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
bodythat,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
pastan,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
linda,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
slug,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
palett,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
numbi,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
scrap,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
els,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
venus,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
unison,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
crumb,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
blanket,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
picnic,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
accidentmen,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
twicefor,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
ciardi,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
worship,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
sicilian,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
hereto,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
scorpio,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.421212121212
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.388811188811
mar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.361038961039
mind,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.361038961039
find,2,55.6,4.01818320126,111.2,8.03636640252,0.33696969697
again,2,55.6,4.01818320126,111.2,8.03636640252,0.33696969697
copi,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
prolif,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
emot,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
away,1,104.25,4.64679186068,104.25,4.64679186068,0.315909090909
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.280808080808
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.280808080808
heart,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.280808080808
know,1,83.4,4.42364830936,83.4,4.42364830936,0.252727272727
admir,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.229752066116
electr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.229752066116
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.210606060606
content,1,69.5,4.24132675257,69.5,4.24132675257,0.210606060606
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.187205387205
outsid,2,27.8,3.3250360207,55.6,6.6500720414,0.168484848485
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.168484848485
women,1,55.6,4.01818320126,55.6,4.01818320126,0.168484848485
read,1,52.125,3.95364468012,52.125,3.95364468012,0.157954545455
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.157954545455
