term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,28,139.0,4.93447393313,3892.0,138.165270128,4.30530973451
whale,23,139.0,4.93447393313,3197.0,113.492900462,3.53650442478
shepherd,8,139.0,4.93447393313,1112.0,39.475791465,1.23008849558
illeg,7,139.0,4.93447393313,973.0,34.5413175319,1.07632743363
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.717551622419
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.615044247788
antarctica,5,104.25,4.64679186068,521.25,23.2339593034,0.576603982301
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.512536873157
announc,6,69.5,4.24132675257,417.0,25.4479605154,0.461283185841
save,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
rattenburi,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
got,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.461283185841
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.444198623402
return,11,34.75,3.54817957201,382.25,39.0299752921,0.422842920354
campaign,7,52.125,3.95364468012,364.875,27.6755127608,0.403622787611
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.395385587864
crew,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
get,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.307522123894
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
nich,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
reconsid,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
shallhorn,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
shayn,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
banner,2,139.0,4.93447393313,278.0,9.86894786626,0.307522123894
exploit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.263590391909
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.263590391909
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.205014749263
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.205014749263
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.205014749263
oppos,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.175726927939
rais,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.175726927939
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.167739340306
doortodoor,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
afford,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
budget,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
faster,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
canvass,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
refrain,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
photoop,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
publicif,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
job,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
avenu,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
retali,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
goad,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
toss,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
milliondollar,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
barrag,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
sham,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
accur,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.153761061947
