term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,121,75.8181818182,4.32833812956,9174.0,523.728913677,0.716998827667
let,46,139.0,4.93447393313,6394.0,226.985800924,0.499726455647
want,48,119.142857143,4.7803232533,5718.85714286,229.455516158,0.446960308157
pill,41,139.0,4.93447393313,5699.0,202.313431258,0.445408362642
get,40,139.0,4.93447393313,5560.0,197.378957325,0.434544744041
bibl,54,92.6666666667,4.52900882502,5004.0,244.566476551,0.391090269637
testament,46,104.25,4.64679186068,4795.5,213.752425591,0.374794841735
vers,31,139.0,4.93447393313,4309.0,152.968691927,0.336772176631
tell,31,139.0,4.93447393313,4309.0,152.968691927,0.336772176631
multipli,30,139.0,4.93447393313,4170.0,148.034217994,0.32590855803
chapter,32,119.142857143,4.7803232533,3812.57142858,152.970344106,0.297973538771
know,41,83.4,4.42364830936,3419.4,181.369580684,0.267245017585
whi,24,139.0,4.93447393313,3336.0,118.427374395,0.260726846424
okay,23,139.0,4.93447393313,3197.0,113.492900462,0.249863227823
bless,23,139.0,4.93447393313,3197.0,113.492900462,0.249863227823
god,93,32.0769230769,3.46813686434,2983.15384615,322.536728384,0.233149968437
fruit,21,139.0,4.93447393313,2919.0,103.623952596,0.228135990621
genesi,20,139.0,4.93447393313,2780.0,98.6894786626,0.21727237202
kid,20,139.0,4.93447393313,2780.0,98.6894786626,0.21727237202
birth,99,27.8,3.3250360207,2752.2,329.178566049,0.2150996483
look,33,83.4,4.42364830936,2752.2,145.980394209,0.2150996483
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.206408753419
babi,19,139.0,4.93447393313,2641.0,93.7550047295,0.206408753419
heman,18,139.0,4.93447393313,2502.0,88.8205307963,0.195545134818
children,72,34.75,3.54817957201,2502.0,255.468929185,0.195545134818
someth,24,104.25,4.64679186068,2502.0,111.523004656,0.195545134818
here,46,52.125,3.95364468012,2397.75,181.867655286,0.187397420868
woman,20,119.142857143,4.7803232533,2382.85714286,95.606465066,0.186233461732
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.184681516217
marri,38,59.5714285714,4.08717607274,2263.71428571,155.312690764,0.176921788645
got,16,139.0,4.93447393313,2224.0,78.9515829301,0.173817897616
just,103,20.3414634146,3.01266133565,2095.1707317,310.304117572,0.163749177937
husband,15,139.0,4.93447393313,2085.0,74.017108997,0.162954279015
pregnant,15,139.0,4.93447393313,2085.0,74.017108997,0.162954279015
biblic,15,139.0,4.93447393313,2085.0,74.017108997,0.162954279015
wait,15,139.0,4.93447393313,2085.0,74.017108997,0.162954279015
thing,29,69.5,4.24132675257,2015.5,122.998475825,0.157522469715
should,28,69.5,4.24132675257,1946.0,118.757149072,0.152090660414
baptist,14,139.0,4.93447393313,1946.0,69.0826350638,0.152090660414
onan,13,139.0,4.93447393313,1807.0,64.1481611307,0.141227041813
wife,34,52.125,3.95364468012,1772.25,134.423919124,0.138511137163
shall,12,139.0,4.93447393313,1668.0,59.2136871976,0.130363423212
happen,12,139.0,4.93447393313,1668.0,59.2136871976,0.130363423212
