term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
esau,12,547.448275862,6.30526798392,6569.37931034,75.663215807,3.5587103523
don't,3,1587.6,7.36997872091,4762.8,22.1099361627,2.58006500542
galinski,2,1587.6,7.36997872091,3175.2,14.7399574418,1.72004333694
selfrelev,2,1587.6,7.36997872091,3175.2,14.7399574418,1.72004333694
“wrestl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
nowin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
smoothskin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
shalem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
rené,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
parentchild,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
ohsodel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
milliband,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
nacha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
vayishlah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
laitner,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
juwan,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
jabbok,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
husbandwif,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
fishban,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
unmut,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
brakhah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“accept,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“take,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“fab,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“let,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“mimet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“stew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“complet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“work,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“whole,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
“want,1,1587.6,7.36997872091,1587.6,7.36997872091,0.860021668472
jalen,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.781837880428
schweitzer,7,200.962025316,5.30311596144,1406.73417721,37.1218117301,0.762044516366
waistlin,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.505895099101
invidi,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.505895099101
outdoorsman,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.505895099101
trounc,1,567.0,6.34035930373,567.0,6.34035930373,0.307150595883
outshin,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.296559196025
tonya,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.277426344668
longterm,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.277426344668
kerrigan,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.277426344668
halcyon,1,496.125,6.2068279111,496.125,6.2068279111,0.268756771398
heartach,2,233.470588235,5.45305610873,466.94117647,10.9061122175,0.25294754955
unsavori,1,453.6,6.11721575241,453.6,6.11721575241,0.245720476706
birthright,2,211.68,5.35507570037,423.36,10.7101514007,0.229339111593
