term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,42,139.0,4.93447393313,5838.0,207.247905191,2.23849693252
shepherd,30,139.0,4.93447393313,4170.0,148.034217994,1.59892638037
iwc,14,139.0,4.93447393313,1946.0,69.0826350638,0.746165644172
deleg,9,139.0,4.93447393313,1251.0,44.4102653982,0.47967791411
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.46191206544
japan,21,55.6,4.01818320126,1167.6,84.3818472265,0.447699386503
hotel,7,139.0,4.93447393313,973.0,34.5413175319,0.373082822086
propos,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.319785276074
iceland,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
condemn,6,139.0,4.93447393313,834.0,29.6068435988,0.319785276074
meet,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.319785276073
mous,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
cetacean,5,139.0,4.93447393313,695.0,24.6723696657,0.266487730061
jersey,9,69.5,4.24132675257,625.5,38.1719407731,0.239838957055
vote,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.213190184049
done,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
ban,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
request,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
vessel,4,139.0,4.93447393313,556.0,19.7378957325,0.213190184049
conserv,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.205576248904
fleet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182734443471
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.182734443471
howi,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
pleasant,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
norway,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
cash,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
intimid,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
sanctuari,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
whaler,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
save,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
brazilian,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
monaco,3,139.0,4.93447393313,417.0,14.8034217994,0.159892638037
