term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,29,104.25,4.64679186068,3023.25,134.75696396,0.97934888241
grace,18,139.0,4.93447393313,2502.0,88.8205307963,0.810495626822
vers,16,139.0,4.93447393313,2224.0,78.9515829301,0.720440557175
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.685803991926
trust,14,139.0,4.93447393313,1946.0,69.0826350638,0.630385487528
cherish,13,139.0,4.93447393313,1807.0,64.1481611307,0.585357952705
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.540330417881
promis,12,139.0,4.93447393313,1668.0,59.2136871976,0.540330417881
captiv,12,139.0,4.93447393313,1668.0,59.2136871976,0.540330417881
kind,19,83.4,4.42364830936,1584.6,84.0493178778,0.513313896987
savior,11,139.0,4.93447393313,1529.0,54.2792132644,0.495302883058
wrath,11,139.0,4.93447393313,1529.0,54.2792132644,0.495302883058
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.495302883058
etern,11,139.0,4.93447393313,1529.0,54.2792132644,0.495302883058
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.405247813411
aliv,8,139.0,4.93447393313,1112.0,39.475791465,0.360220278588
hope,8,139.0,4.93447393313,1112.0,39.475791465,0.360220278588
christma,7,139.0,4.93447393313,973.0,34.5413175319,0.315192743764
alien,7,139.0,4.93447393313,973.0,34.5413175319,0.315192743764
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.29094714809
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.270165208941
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
immeasur,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
imagin,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.270165208941
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.245604735401
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.236394557823
dead,13,55.6,4.01818320126,722.8,52.2363816164,0.234143181082
rich,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.227507544371
reckon,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
satan,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
spend,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
warn,5,139.0,4.93447393313,695.0,24.6723696657,0.225137674117
how,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.184849879802
matthew,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.180110139294
put,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.17192331478
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
got,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
deni,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.13508260447
