term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crusad,24,139.0,4.93447393313,3336.0,118.427374395,1.5295735901
nusra,16,139.0,4.93447393313,2224.0,78.9515829301,1.01971572673
qaeda,15,139.0,4.93447393313,2085.0,74.017108997,0.95598349381
syrian,11,139.0,4.93447393313,1529.0,54.2792132644,0.701054562127
isi,10,139.0,4.93447393313,1390.0,49.3447393313,0.637322329207
jawlānī,9,139.0,4.93447393313,1251.0,44.4102653982,0.573590096286
“num,9,139.0,4.93447393313,1251.0,44.4102653982,0.573590096286
jihād,7,139.0,4.93447393313,973.0,34.5413175319,0.446125630445
claimant,7,139.0,4.93447393313,973.0,34.5413175319,0.446125630445
front,16,59.5714285714,4.08717607274,953.142857142,65.3948171638,0.437021025742
zawahiri,6,139.0,4.93447393313,834.0,29.6068435988,0.382393397524
syria,7,104.25,4.64679186068,729.75,32.5275430248,0.334594222834
enemi,10,69.5,4.24132675257,695.0,42.4132675257,0.318661164603
islam,25,26.9032258065,3.29224619787,672.580645162,82.3061549467,0.308381772197
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.254928931683
omar,4,139.0,4.93447393313,556.0,19.7378957325,0.254928931683
“the,4,139.0,4.93447393313,556.0,19.7378957325,0.254928931683
apost,4,139.0,4.93447393313,556.0,19.7378957325,0.254928931683
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.238995873453
align,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
endow,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
alqaeda,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
mullah,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
pragmat,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
annusrah,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
counter,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
carnegi,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
thinktank,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
secularist,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
faction,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
tawāghīt,3,139.0,4.93447393313,417.0,14.8034217994,0.191196698762
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163882884653
alli,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.139052144554
target,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139052144554
zone,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139052144554
washington,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.132366945297
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
“pragmat,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
friction,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
“protect,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
analyst,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
dar'ā,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
dabiq,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
collabor,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
outright,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
barak,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
jordanian,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
islamist,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
graham,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
laden,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
regardless,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
display,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
bin,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
mccain,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
impos,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
fate,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
usl,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.127464465841
