term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
someon,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00833620378226
ill,1,4.93196644921,1.5957377826,4.93196644921,1.5957377826,0.00833102440745
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00826427351851
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00825664026095
pure,1,4.71657754011,1.55108343915,4.71657754011,1.55108343915,0.00796719179073
cloth,1,4.69843148861,1.54722872719,4.69843148861,1.54722872719,0.00793653967671
learn,2,2.32275054865,0.842752064745,4.6455010973,1.68550412949,0.00784713023193
anyth,1,4.58843930636,1.52353994585,4.58843930636,1.52353994585,0.00775074207155
take,4,1.13961668222,0.130691962197,4.55846672888,0.522767848788,0.0077001127177
use,4,1.02963875738,0.0292080197316,4.11855502952,0.116832078926,0.00695701863095
bring,2,2.03616775683,0.711069490593,4.07233551366,1.42213898119,0.00687894512443
but,4,1.01632417899,0.0161923720719,4.06529671596,0.0647694882876,0.00686705526345
for,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00675888540547
want,2,1.99698113208,0.691636606255,3.99396226416,1.38327321251,0.00674655787865
surfac,1,3.97396745932,1.3797649557,3.97396745932,1.3797649557,0.00671278287047
suit,1,3.92873051225,1.36831634882,3.92873051225,1.36831634882,0.00663636910853
handl,1,3.92290585619,1.36683266903,3.92290585619,1.36683266903,0.00662653016248
capac,1,3.86842105263,1.35284642705,3.86842105263,1.35284642705,0.00653449502133
lack,2,1.92716678806,0.656050938907,3.85433357612,1.31210187781,0.00651069860831
sister,1,3.75852272727,1.32402598852,3.75852272727,1.32402598852,0.00634885595823
techniqu,1,3.72938689218,1.31624384807,3.72938689218,1.31624384807,0.00629964002057
within,3,1.2369302688,0.212632720598,3.7107908064,0.637898161794,0.00626822771351
constant,1,3.65890758239,1.2971646281,3.65890758239,1.2971646281,0.00618058713242
deep,1,3.62797074954,1.2886734698,3.62797074954,1.2886734698,0.00612832896882
face,2,1.80327124035,0.589602371257,3.6065424807,1.17920474251,0.00609213256875
chosen,1,3.59266802444,1.27889510877,3.59266802444,1.27889510877,0.00606869598723
treat,1,3.59023066486,1.27821645249,3.59023066486,1.27821645249,0.00606457882578
get,2,1.78562591385,0.579769005782,3.5712518277,1.15953801156,0.00603251997922
still,3,1.18663577248,0.171122221429,3.55990731744,0.513366664287,0.00601335695514
pictur,1,3.49537648613,1.25144109124,3.49537648613,1.25144109124,0.00590435217252
split,1,3.47092260603,1.24442043932,3.47092260603,1.24442043932,0.00586304494262
becaus,3,1.14951849975,0.139343158825,3.44855549925,0.418029476475,0.00582526266765
sometim,2,1.71262135922,0.538025155343,3.42524271844,1.07605031069,0.00578588297034
should,2,1.66432540099,0.509419876758,3.32865080198,1.01883975352,0.00562272094929
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00561977526563
advantag,1,3.32412060302,1.20120515883,3.32412060302,1.20120515883,0.00561506858618
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00554311028681
whi,1,3.25661538462,1.18068843047,3.25661538462,1.18068843047,0.00550103950105
entir,2,1.59365589239,0.46603068027,3.18731178478,0.93206136054,0.00538397260943
feel,1,3.13569030219,1.14284934193,3.13569030219,1.14284934193,0.0052967741591
has,3,1.0436497502,0.0427239448548,3.1309492506,0.128171834564,0.00528876562601
onli,3,1.02564765166,0.0253242683291,3.07694295498,0.0759728049873,0.0051975387753
fear,1,3.06486486486,1.12000347865,3.06486486486,1.12000347865,0.00517713659605
when,3,1.02076769755,0.0205549888584,3.06230309265,0.0616649665752,0.00517280927813
good,2,1.51981619759,0.418589404907,3.03963239518,0.837178809814,0.00513451418105
limit,2,1.51865314712,0.41782385463,3.03730629424,0.83564770926,0.00513058495649
opportun,1,3.01195219124,1.10258843705,3.01195219124,1.10258843705,0.0050877570798
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.00508679202725
peac,1,3.00966824645,1.10182985556,3.00966824645,1.10182985556,0.00508389906495
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00507044196775
food,1,2.96138780078,1.08565801008,2.96138780078,1.08565801008,0.00500234425807
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.00488391323394
sea,1,2.84720229555,1.04633686146,2.84720229555,1.04633686146,0.00480946333708
person,2,1.40520446097,0.340182816018,2.81040892194,0.680365632036,0.00474731236814
mother,1,2.74291637871,1.00902172615,2.74291637871,1.00902172615,0.00463330469377
give,2,1.3653250774,0.311392552224,2.7306501548,0.622785104448,0.00461258472095
just,2,1.33580143037,0.289531434109,2.67160286074,0.579062868218,0.00451284267017
money,1,2.62283165373,0.964254518011,2.62283165373,0.964254518011,0.00443045887454
know,1,2.59327017315,0.952919694398,2.59327017315,0.952919694398,0.00438052394113
brother,1,2.58104373273,0.948193864695,2.58104373273,0.948193864695,0.00435987117015
kind,1,2.58062418726,0.948031302717,2.58062418726,0.948031302717,0.00435916247848
true,1,2.55569864778,0.938325629634,2.55569864778,0.938325629634,0.00431705852666
see,2,1.27242125511,0.240921585492,2.54484251022,0.481843170984,0.00429872045645
peopl,2,1.21320495186,0.193265578473,2.42640990372,0.386531156946,0.00409866537791
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00409303534304
those,2,1.19548192771,0.178549390873,2.39096385542,0.357098781746,0.00403879029632
can,2,1.17626139142,0.162341096394,2.35252278284,0.324682192788,0.00397385605209
reflect,1,2.34435912581,0.85201207065,2.34435912581,0.85201207065,0.0039600660909
even,2,1.16461267606,0.152388564834,2.32922535212,0.304777129668,0.00393450228399
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00387649140902
form,2,1.12755681818,0.120053184191,2.25511363636,0.240106368382,0.00380931357493
becom,2,1.12492028626,0.117712176489,2.24984057252,0.235424352978,0.0038004063725
part,2,1.04330682789,0.0423953109828,2.08661365578,0.0847906219656,0.00352468522936
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00349232550691
than,2,1.03278688525,0.0322608622182,2.0655737705,0.0645217244364,0.0034891448826
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00347918624385
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.00344920483186
more,2,1.0171706817,0.0170249316,2.0343413634,0.0340498632,0.00343638743818
not,2,1.01567398119,0.0155524130075,2.03134796238,0.031104826015,0.00343133101753
one,2,1.00627495722,0.0062553516455,2.01254991444,0.012510703291,0.00339957755818
educ,1,2.00733341763,0.696807183384,2.00733341763,0.696807183384,0.00339076590816
better,1,2.00657229525,0.6964279406,2.00657229525,0.6964279406,0.00338948022846
achiev,1,1.87216981132,0.627098085117,1.87216981132,0.627098085117,0.00316244900561
away,1,1.85142857143,0.615957541869,1.85142857143,0.615957541869,0.00312741312742
certain,1,1.80778865862,0.592104362781,1.80778865862,0.592104362781,0.00305369705848
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00303469136218
whose,1,1.73508196721,0.551054655633,1.73508196721,0.551054655633,0.00293088170137
cover,1,1.69380134429,0.526975319156,1.69380134429,0.526975319156,0.00286115091941
put,1,1.65806788512,0.505652999854,1.65806788512,0.505652999854,0.00280079034649
level,1,1.65443934973,0.503462189943,1.65443934973,0.503462189943,0.00279466106373
organ,1,1.6387283237,0.49392052867,1.6387283237,0.49392052867,0.00276812216841
how,1,1.60250328051,0.47156695693,1.60250328051,0.47156695693,0.00270693121708
taken,1,1.60121028744,0.470759772949,1.60121028744,0.470759772949,0.00270474710716
instead,1,1.59461631177,0.466633150415,1.59461631177,0.466633150415,0.00269360863475
never,1,1.55769230769,0.443205436091,1.55769230769,0.443205436091,0.00263123700623
almost,1,1.53584212054,0.429078843334,1.53584212054,0.429078843334,0.00259432790632
reach,1,1.49801849406,0.40414323085,1.49801849406,0.40414323085,0.00253043664537
mean,1,1.44906900329,0.37092128352,1.44906900329,0.37092128352,0.00244775169475
need,1,1.43726235741,0.362740163442,1.43726235741,0.362740163442,0.00242780803617
act,1,1.43181818182,0.358945092473,1.43181818182,0.358945092473,0.00241861179361
possibl,1,1.4173734488,0.348805474891,1.4173734488,0.348805474891,0.00239421190676
help,1,1.39962972759,0.336207721344,1.39962972759,0.336207721344,0.00236423940471
turn,1,1.38389121339,0.324899251064,1.38389121339,0.324899251064,0.00233765407667
posit,1,1.37252528746,0.316652318608,1.37252528746,0.316652318608,0.00231845487747
down,1,1.35889754344,0.306673741186,1.35889754344,0.306673741186,0.00229543503959
given,1,1.35426085473,0.303255810831,1.35426085473,0.303255810831,0.00228760279515
import,1,1.34019922337,0.292818277066,1.34019922337,0.292818277066,0.00226385003948
come,1,1.32831325301,0.28390990653,1.32831325301,0.28390990653,0.00224377238684
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00223219307204
live,1,1.30591428806,0.266903399347,1.30591428806,0.266903399347,0.0022059362974
against,1,1.29020723283,0.254802851078,1.29020723283,0.254802851078,0.00217940410951
allow,1,1.27160592711,0.240280611189,1.27160592711,0.240280611189,0.00214798298498
great,1,1.26592775696,0.235805258079,1.26592775696,0.235805258079,0.00213839148135
present,1,1.25551601423,0.227546654799,1.25551601423,0.227546654799,0.00212080407809
what,1,1.25343439128,0.225887296827,1.25343439128,0.225887296827,0.00211728782311
creat,1,1.2492917847,0.222576818514,1.2492917847,0.222576818514,0.00211029017686
open,1,1.24556723678,0.219591038029,1.24556723678,0.219591038029,0.00210399871078
complet,1,1.24021560816,0.215285242047,1.24021560816,0.215285242047,0.00209495879757
way,1,1.2190739461,0.198091509935,1.2190739461,0.198091509935,0.00205924653057
own,1,1.17844418052,0.164195077421,1.17844418052,0.164195077421,0.0019906151698
base,1,1.14628158845,0.136523302287,1.14628158845,0.136523302287,0.00193628646698
earli,1,1.12468121281,0.117499629108,1.12468121281,0.117499629108,0.00189979934596
same,1,1.11857958148,0.112059649604,1.11857958148,0.112059649604,0.00188949253628
world,1,1.11340206186,0.107420248621,1.11340206186,0.107420248621,0.00188074672611
name,1,1.10211732037,0.0972331663843,1.10211732037,0.0972331663843,0.00186168466279
later,1,1.08650424309,0.0829654259878,1.08650424309,0.0829654259878,0.00183531122144
sinc,1,1.08368600683,0.0803681994577,1.08368600683,0.0803681994577,0.00183055068721
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.00181801691868
these,1,1.07415426252,0.0715336194008,1.07415426252,0.0715336194008,0.00181444976777
through,1,1.07074930869,0.0683586918849,1.07074930869,0.0683586918849,0.00180869815657
where,1,1.06715063521,0.0649921387457,1.06715063521,0.0649921387457,0.00180261931623
such,1,1.06151377374,0.059695977806,1.06151377374,0.059695977806,0.00179309759078
out,1,1.06016694491,0.0584263909193,1.06016694491,0.0584263909193,0.00179082254208
had,1,1.04757505774,0.0464780244111,1.04757505774,0.0464780244111,0.0017695524624
mani,1,1.04426757877,0.0433157581221,1.04426757877,0.0433157581221,0.00176396550468
been,1,1.02392776524,0.0236459823684,1.02392776524,0.0236459823684,0.00172960771155
first,1,1.00761614623,0.00758728981216,1.00761614623,0.00758728981216,0.00170205430106
with,1,1.00119820899,0.00119749171339,1.00119820899,0.00119749171339,0.00169121319086
