term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,77,139.0,4.93447393313,10703.0,379.954492851,3.07557471264
slaughter,21,139.0,4.93447393313,2919.0,103.623952596,0.838793103448
sealer,16,139.0,4.93447393313,2224.0,78.9515829301,0.63908045977
quota,15,139.0,4.93447393313,2085.0,74.017108997,0.599137931034
newfoundland,13,139.0,4.93447393313,1807.0,64.1481611307,0.519252873563
fisheri,13,139.0,4.93447393313,1807.0,64.1481611307,0.519252873563
cod,10,139.0,4.93447393313,1390.0,49.3447393313,0.399425287356
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.319540229885
dfo,8,139.0,4.93447393313,1112.0,39.475791465,0.319540229885
kill,30,36.2608695652,3.59073918643,1087.82608696,107.722175593,0.312593703148
shea,7,139.0,4.93447393313,973.0,34.5413175319,0.279597701149
club,6,139.0,4.93447393313,834.0,29.6068435988,0.239655172414
get,6,139.0,4.93447393313,834.0,29.6068435988,0.239655172414
incompet,6,139.0,4.93447393313,834.0,29.6068435988,0.239655172414
hearn,6,139.0,4.93447393313,834.0,29.6068435988,0.239655172414
killer,6,139.0,4.93447393313,834.0,29.6068435988,0.239655172414
canadian,25,33.36,3.50735757749,834.0,87.6839394373,0.239655172414
ice,13,55.6,4.01818320126,722.8,52.2363816164,0.207701149425
harp,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
diminish,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
senat,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
bureaucrat,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
shame,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
bloodi,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
let,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
ecolog,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
tragedi,5,139.0,4.93447393313,695.0,24.6723696657,0.199712643678
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.159770114943
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
fishermen,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
ridicul,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
herring,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
barbar,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
silli,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
chose,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
wherea,4,139.0,4.93447393313,556.0,19.7378957325,0.159770114943
hunt,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.152507836991
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.146455938697
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.133141762452
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
blood,4,104.25,4.64679186068,417.0,18.5871674427,0.119827586207
choker,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
brunswick,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
sadist,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
nufi,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
job,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
bash,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
know,5,83.4,4.42364830936,417.0,22.1182415468,0.119827586207
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
massacr,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
profit,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
apolog,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.119827586207
canada,17,22.5405405405,3.11531548971,383.189189188,52.9603633251,0.110111835974
minist,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.102709359606
wit,5,69.5,4.24132675257,347.5,21.2066337629,0.0998563218391
actual,6,52.125,3.95364468012,312.75,23.7218680807,0.0898706896552
politician,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0871473354232
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0871473354232
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0871473354232
the,282,1.0,0.0,282.0,0.0,0.0810344827586
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0798850574713
rais,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0798850574713
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
hervieuxpayett,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
bother,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0798850574713
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
justifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0798850574713
