term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
almighti,3,139.0,4.93447393313,417.0,14.8034217994,2.62264150943
jivatman,3,139.0,4.93447393313,417.0,14.8034217994,2.62264150943
perfect,3,139.0,4.93447393313,417.0,14.8034217994,2.62264150943
shivatman,3,139.0,4.93447393313,417.0,14.8034217994,2.62264150943
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,1.74842767296
ishwar,2,139.0,4.93447393313,278.0,9.86894786626,1.74842767296
infinit,2,139.0,4.93447393313,278.0,9.86894786626,1.74842767296
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,1.49865229111
truth,2,83.4,4.42364830936,166.8,8.84729661872,1.04905660377
soul,2,83.4,4.42364830936,166.8,8.84729661872,1.04905660377
know,2,83.4,4.42364830936,166.8,8.84729661872,1.04905660377
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,1.00870827286
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
shoreless,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
baba,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
finit,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
superconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
meher,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
godreal,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
paramatman,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
sadguru,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
christconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.874213836478
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.806966618287
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.749326145553
suprem,2,52.125,3.95364468012,104.25,7.90728936024,0.655660377358
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.476843910806
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.437106918239
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.349685534591
man,2,27.8,3.3250360207,55.6,6.6500720414,0.349685534591
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.308546059933
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.308546059933
preserv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.276067527309
same,2,16.68,2.81421039693,33.36,5.62842079386,0.209811320755
beyond,1,33.36,3.50735757749,33.36,3.50735757749,0.209811320755
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.16391509434
ocean,2,10.9736842105,2.39550006207,21.947368421,4.79100012414,0.138033763654
limit,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.134494436381
the,21,1.0,0.0,21.0,0.0,0.132075471698
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0989676041296
three,2,7.79439252336,2.0534045679,15.5887850467,4.1068091358,0.0980426732498
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.095368782161
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0904359141182
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0617092119867
and,7,1.00120048019,0.0011997601919,7.00840336133,0.0083983213433,0.0440780085618
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.0426445773892
these,1,6.672,1.89791966506,6.672,1.89791966506,0.0419622641509
one,3,2.224,0.799307376388,6.672,2.39792212916,0.0419622641509
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.0409787735849
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0352032417374
that,3,1.81304347826,0.595006912876,5.43913043478,1.78502073863,0.0342083675143
onli,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.0338405356056
state,2,2.32960893855,0.845700415958,4.6592178771,1.69140083192,0.0293032570887
are,2,2.12213740458,0.752423790489,4.24427480916,1.50484758098,0.0266935522589
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0259667476182
has,2,2.0,0.69314718056,4.0,1.38629436112,0.0251572327044
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0230056272757
part,1,3.61038961039,1.28381569184,3.61038961039,1.28381569184,0.0227068528955
