term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.522904502527
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.495669893021
maurin,6,139.0,4.93447393313,834.0,29.6068435988,0.424859908304
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.377653251826
peter,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.303471363074
suffer,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.303471363074
bomb,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.283239938869
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.26553744269
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.24277709046
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
emphas,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.212429954152
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.193118140138
men,13,27.8,3.3250360207,361.4,43.2254682691,0.184105960265
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.182082817845
atom,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.182082817845
blood,3,104.25,4.64679186068,312.75,13.940375582,0.159322465614
said,7,41.7,3.7305011288,291.9,26.1135079016,0.148700967906
brother,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.14777735941
maotsetung,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
let,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
motiv,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
compuls,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
marx,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
restat,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
again,5,55.6,4.01818320126,278.0,20.0909160063,0.141619969435
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
lenin,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
affirm,2,139.0,4.93447393313,278.0,9.86894786626,0.141619969435
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.132768721345
hospit,3,83.4,4.42364830936,250.2,13.2709449281,0.127457972491
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.127457972491
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.12138854523
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.118960774325
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.115870884083
princ,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.115870884083
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.106214977076
sens,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0999670372479
lack,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0999670372479
god,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0980445942238
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0944133129564
wood,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0944133129564
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0944133129563
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0894441912218
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0849719816607
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.0849719816607
concentr,3,52.125,3.95364468012,156.375,11.8609340404,0.0796612328069
went,3,52.125,3.95364468012,156.375,11.8609340404,0.0796612328069
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0749752779359
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0749752779359
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0708099847173
penanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0708099847173
