term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dolphin,30,139.0,4.93447393313,4170.0,148.034217994,4.73863636364
manger,14,139.0,4.93447393313,1946.0,69.0826350638,2.21136363636
jump,9,139.0,4.93447393313,1251.0,44.4102653982,1.42159090909
brain,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,1.21850649351
know,9,83.4,4.42364830936,750.6,39.8128347842,0.852954545455
whale,5,139.0,4.93447393313,695.0,24.6723696657,0.789772727273
pool,4,139.0,4.93447393313,556.0,19.7378957325,0.631818181818
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.541558441559
smarter,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
glia,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
goldfish,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
neuron,3,139.0,4.93447393313,417.0,14.8034217994,0.473863636364
intellig,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.36856060606
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.344628099174
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
dumb,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
lab,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
rat,2,139.0,4.93447393313,278.0,9.86894786626,0.315909090909
mammal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.25847107438
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.236931818182
said,5,41.7,3.7305011288,208.5,18.652505644,0.236931818182
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.236931818182
look,2,83.4,4.42364830936,166.8,8.84729661872,0.189545454545
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.189545454545
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.189545454545
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.177698863636
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.175505050505
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.172314049587
joomlaseashepherdnumorgoceanrealmoceanrealmautnumhtml,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
smartest,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
yeah,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
superabund,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
suspici,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
dumber,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
told,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
leopard,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
yoda,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
cetacean,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
latest,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
overtim,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
defam,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
simplist,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
unsophist,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
lobotomi,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
flaw,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
iconoclast,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
walrus,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
absurd,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
gerbil,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
lid,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
dimwit,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
pod,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.157954545455
