term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abdu'lbaha,4,992.25,6.89997509166,3969.0,27.5999003666,4.86993865031
baha'u'llah,3,992.25,6.89997509166,2976.75,20.699925275,3.65245398773
wilmett,2,992.25,6.89997509166,1984.5,13.7999501833,2.43496932515
lifegiv,2,992.25,6.89997509166,1984.5,13.7999501833,2.43496932515
baha'i,8,214.540540541,5.3684987207,1716.32432433,42.9479897656,2.10591941635
appeareth,1,992.25,6.89997509166,992.25,6.89997509166,1.21748466258
revivifi,1,992.25,6.89997509166,992.25,6.89997509166,1.21748466258
handiwork,1,992.25,6.89997509166,992.25,6.89997509166,1.21748466258
bahai,1,756.0,6.62804137618,756.0,6.62804137618,0.927607361963
radianc,2,252.0,5.52942908751,504.0,11.058858175,0.618404907975
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.423472926114
nontradit,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.374610665409
conundrum,1,269.084745763,5.59502637,269.084745763,5.59502637,0.330165332225
preconceiv,1,264.6,5.57821925168,264.6,5.57821925168,0.324662576687
unthink,2,102.425806452,4.62913869698,204.851612904,9.25827739396,0.251351672275
heartfelt,1,198.45,5.29053717923,198.45,5.29053717923,0.243496932515
flung,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.237557982942
limitless,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.18912383108
quicken,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.18205378132
nostril,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.178713344966
fragranc,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.17238720886
numin,1,124.03125,4.82053354998,124.03125,4.82053354998,0.152185582822
glean,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.145371302994
warmth,2,54.9342560554,4.00613712579,109.868512111,8.01227425158,0.13480799032
the,104,1.0,0.0,104.0,0.0,0.127607361963
splendor,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.125675836137
craftsman,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.125675836137
messeng,4,22.1114206128,3.09609424485,88.4456824512,12.3843769794,0.108522309756
holi,16,5.50485436893,1.7056303155,88.0776699029,27.290085048,0.108070760617
almighti,1,85.8162162162,4.45220798882,85.8162162162,4.45220798882,0.105295970817
intermediari,2,39.1034482759,3.6662106543,78.2068965518,7.3324213086,0.0959593822721
unknow,1,78.2068965517,4.35935783486,78.2068965517,4.35935783486,0.095959382272
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0941050946919
perfum,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0877466423479
divin,8,8.32511798637,2.1192772083,66.600943891,16.9542176664,0.0817189495595
spirit,16,4.14516971279,1.42194373173,66.3227154046,22.7510997077,0.0813775649137
illumin,4,16.2497441146,2.78807716186,64.9989764584,11.1523086474,0.0797533453477
krishna,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.0681110300742
comprehend,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.06740399516
inhal,1,52.92,3.96878133925,52.92,3.96878133925,0.0649325153374
god,15,3.52173913043,1.25895493874,52.8260869565,18.8843240811,0.0648172846091
awak,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0632459564975
etern,3,13.4542372881,2.59929409644,40.3627118643,7.79788228932,0.0495247998335
intellect,1,40.0909090909,3.69114960265,40.0909090909,3.69114960265,0.049191299498
deaf,1,39.69,3.68109926679,39.69,3.68109926679,0.0486993865031
buddha,1,39.5910224439,3.6786023866,39.5910224439,3.6786023866,0.048577941649
sun,9,4.38927287808,1.47916358195,39.5034559027,13.3124722376,0.0484704980401
refresh,1,38.6277372263,3.65397059941,38.6277372263,3.65397059941,0.0473959965967
afflict,1,36.0,3.58351893846,36.0,3.58351893846,0.0441717791411
veil,1,32.0080645161,3.46598788718,32.0080645161,3.46598788718,0.0392736987928
and,32,1.00006299213,6.29901420636e-05,32.0020157482,0.00201568454604,0.0392662769916
impetus,1,31.4376237624,3.44800538463,31.4376237624,3.44800538463,0.0385737714876
liken,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0375332458598
prophet,2,15.2800769971,2.7265498228,30.5601539942,5.4530996456,0.0374971214653
mystic,2,14.9915014164,2.7074834683,29.9830028328,5.4149669366,0.036788960531
regener,1,28.2994652406,3.34284290838,28.2994652406,3.34284290838,0.0347232702339
mediat,2,13.963060686,2.63641532015,27.926121372,5.2728306403,0.0342651795975
manifest,3,9.19281991893,2.21842273576,27.5784597568,6.65526820728,0.0338386009286
soul,4,6.81373390558,1.91894026734,27.2549356223,7.67576106936,0.0334416388004
realiti,5,4.56338028169,1.51806363875,22.8169014085,7.59031819375,0.0279961980472
mankind,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0276308575904
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.0273400064579
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.0255304778521
painter,2,10.3359375,2.3356269002,20.671875,4.6712538004,0.0253642638037
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.0252874356572
immort,1,20.2242038217,3.00688009612,20.2242038217,3.00688009612,0.0248149740144
transmit,2,9.81818181818,2.28423595433,19.6363636364,4.56847190866,0.0240936977133
invis,1,19.3846153846,2.96447973005,19.3846153846,2.96447973005,0.0237848041529
diffus,1,19.2669902913,2.95839328399,19.2669902913,2.95839328399,0.023640478885
earth,5,3.73026315789,1.31647878288,18.6513157895,6.5823939144,0.0228850500484
paradis,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.0228367580319
metaphor,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.022756722665
muhammad,1,18.144,2.89833992755,18.144,2.89833992755,0.0222625766871
worship,2,9.00510493477,2.19779163151,18.0102098695,4.39558326302,0.0220984170178
ray,3,5.94606741573,1.78273006251,17.8382022472,5.34819018753,0.0218873647205
bend,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0210364520531
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.020635333264
shout,1,16.746835443,2.81820931165,16.746835443,2.81820931165,0.0205482643472
infinit,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.0197163508109
essenc,1,14.6592797784,2.6850735669,14.6592797784,2.6850735669,0.0179868463539
depriv,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.0167351843653
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.0164664028751
mysteri,2,6.46943765281,1.86708918863,12.9388753056,3.73417837726,0.0158759206204
convey,1,12.297443842,2.50939142306,12.297443842,2.50939142306,0.0150888881497
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.0146721726848
glori,1,11.6821192053,2.45805939975,11.6821192053,2.45805939975,0.0143338885955
revel,1,11.6222547584,2.45292177377,11.6222547584,2.45292177377,0.0142604352864
truth,2,5.74592833876,1.74849148898,11.4918566775,3.49698297796,0.0141004376411
light,6,1.9102394417,0.64722859635,11.4614366502,3.8833715781,0.0140631124542
virtu,1,11.1567111736,2.41204121581,11.1567111736,2.41204121581,0.0136892161639
life,8,1.37051104972,0.315183699277,10.9640883978,2.52146959422,0.0134528691997
comprehens,2,5.3544688027,1.67793150247,10.7089376054,3.35586300494,0.0131398007428
enabl,3,3.5421686747,1.26473915954,10.6265060241,3.79421747862,0.0130386576983
abraham,1,10.5348374253,2.35468761528,10.5348374253,2.35468761528,0.0129261808899
creator,1,10.2823834197,2.33043208332,10.2823834197,2.33043208332,0.0126164213739
prayer,1,10.2757281553,2.32978462457,10.2757281553,2.32978462457,0.0126082554053
all,10,1.01146788991,0.0114026320978,10.1146788991,0.114026320978,0.012410648956
throne,1,9.88542963885,2.2910619194,9.88542963885,2.2910619194,0.0121293615201
jesus,1,9.75184275184,2.27745626734,9.75184275184,2.27745626734,0.0119654512293
creation,3,3.0601387818,1.11846026847,9.1804163454,3.35538080541,0.0112643145342
christ,1,8.83964365256,2.17924656504,8.83964365256,2.17924656504,0.0108461885307
man,5,1.7494214876,0.55928515477,8.747107438,2.79642577385,0.0107326471632
heaven,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0105524131101
likewis,1,8.60021668472,2.15178739884,8.60021668472,2.15178739884,0.0105524131101
inspir,3,2.84873497219,1.04687502633,8.54620491657,3.14062507899,0.0104861410019
herald,1,8.53089736701,2.14369455726,8.53089736701,2.14369455726,0.0104673587325
fruit,1,8.49892933619,2.13994019511,8.49892933619,2.13994019511,0.0104281341548
can,7,1.17626139142,0.162341096394,8.23382973994,1.13638767476,0.0101028585766
write,4,2.05754276827,0.721512439877,8.23017107308,2.88604975951,0.0100983694148
paint,2,4.08648648649,1.4076855511,8.17297297298,2.8153711022,0.0100281876969
bring,4,2.03616775683,0.711069490593,8.14467102732,2.84427796237,0.00999346138321
that,8,1.00398406375,0.00397614837964,8.03187251,0.0318091870371,0.00985505829448
attain,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00936977133296
pari,2,3.80810745982,1.33713233602,7.61621491964,2.67426467204,0.00934504898115
may,7,1.05201775893,0.0507099952844,7.36412431251,0.354969966991,0.00903573535277
shall,1,7.32625749885,1.99146481237,7.32625749885,1.99146481237,0.00898927300472
medium,1,7.00617828773,1.94679237232,7.00617828773,1.94679237232,0.00859653777636
proclaim,1,6.97233201581,1.94194974784,6.97233201581,1.94194974784,0.00855500860836
flood,1,6.94488188976,1.93800496955,6.94488188976,1.93800496955,0.0085213274721
knowledg,2,3.39811643836,1.22322128939,6.79623287672,2.44644257878,0.00833893604506
power,5,1.33963378618,0.292396282715,6.6981689309,1.46198141357,0.00821861218515
creat,5,1.2492917847,0.222576818514,6.2464589235,1.11288409257,0.0076643667773
talk,2,3.0303493033,1.10867789449,6.0606986066,2.21735578898,0.0074364400081
window,1,5.86479497599,1.76896752429,5.86479497599,1.76896752429,0.0071960674552
philosophi,1,5.64580369844,1.73091256097,5.64580369844,1.73091256097,0.00692736650115
taught,1,5.57052631579,1.71748954064,5.57052631579,1.71748954064,0.00683500161447
basic,2,2.7301805675,1.00436774895,5.460361135,2.0087354979,0.0066998296135
between,5,1.03453668708,0.0339536811653,5.1726834354,0.169768405826,0.00634685084098
beyond,2,2.54586273252,0.934469583725,5.09172546504,1.86893916745,0.00624751590802
which,5,1.005191845,0.00517841384543,5.025959225,0.0258920692272,0.00616682113497
with,5,1.00119820899,0.00119749171339,5.00599104495,0.00598745856695,0.00614232030055
from,5,1.00056721497,0.000567054168866,5.00283607485,0.00283527084433,0.0061384491716
heat,1,4.96590553644,1.60259566484,4.96590553644,1.60259566484,0.00609313562753
excel,1,4.84467500763,1.5778801652,4.84467500763,1.5778801652,0.00594438651243
how,3,1.60250328051,0.47156695693,4.80750984153,1.41470087079,0.00589878508163
discoveri,1,4.74902781932,1.55793992748,4.74902781932,1.55793992748,0.00582702799917
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00570417411456
perfect,1,4.48601299802,1.50096433356,4.48601299802,1.50096433356,0.00550431042702
through,4,1.07074930869,0.0683586918849,4.28299723476,0.27343476754,0.00525521133099
scientif,1,4.15275961287,1.42377308021,4.15275961287,1.42377308021,0.00509541056794
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.0050439551013
give,3,1.3653250774,0.311392552224,4.0959752322,0.934177656672,0.00502573648123
new,4,1.0178880554,0.0177299468511,4.0715522216,0.0709197874044,0.00499576959706
none,1,4.06555697823,1.40255075163,4.06555697823,1.40255075163,0.00498841347022
founder,1,4.03353658537,1.39464355573,4.03353658537,1.39464355573,0.00494912464463
one,4,1.00627495722,0.0062553516455,4.02509982888,0.025021406582,0.00493877279617
this,4,1.00379362671,0.0037864490525,4.01517450684,0.01514579621,0.00492659448692
descript,1,4.00504540868,1.38755491845,4.00504540868,1.38755491845,0.00491416614562
num,4,1.00031504001,0.000314990395397,4.00126016004,0.00125996158159,0.00490952166876
ever,2,1.96972704715,0.677894978402,3.9394540943,1.3557899568,0.00483368600528
cold,1,3.91903233769,1.3658447707,3.91903233769,1.3658447707,0.0048086286352
human,2,1.89654760483,0.640035183243,3.79309520966,1.28007036649,0.00465410455173
lord,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00460187918763
men,2,1.86776470588,0.624742371425,3.73552941176,1.24948474285,0.00458347167087
will,3,1.22481098596,0.202786534915,3.67443295788,0.608359604745,0.00450850669679
energi,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00449774985021
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.00440718429892
say,2,1.7544480053,0.562154280552,3.5088960106,1.1243085611,0.00430539387804
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00416412026534
same,3,1.11857958148,0.112059649604,3.35573874444,0.336178948812,0.00411747085207
world,3,1.11340206186,0.107420248621,3.34020618558,0.322260745863,0.00409841249764
enjoy,1,3.32690695725,1.20204303069,3.32690695725,1.20204303069,0.00408209442607
unabl,1,3.30818920608,1.19640097204,3.30818920608,1.19640097204,0.00405912786022
voic,1,3.21181468744,1.1668361006,3.21181468744,1.1668361006,0.0039408769171
acquir,1,3.10563380282,1.13321781785,3.10563380282,1.13321781785,0.00381059362309
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00376493131064
when,3,1.02076769755,0.0205549888584,3.06230309265,0.0616649665752,0.00375742710755
not,3,1.01567398119,0.0155524130075,3.04702194357,0.0466572390225,0.00373867723137
uniqu,1,3.01595744681,1.1039173409,3.01595744681,1.1039173409,0.00370056128443
love,1,2.97303370787,1.08958288195,2.97303370787,1.08958288195,0.00364789412009
understand,1,2.96858638743,1.08808587568,2.96858638743,1.08808587568,0.00364243728519
hous,2,1.46241709654,0.380090612388,2.92483419308,0.760181224776,0.00358875361114
repeat,1,2.87712939471,1.05679305913,2.87712939471,1.05679305913,0.00353022011621
anim,1,2.83956358433,1.04365037288,2.83956358433,1.04365037288,0.00348412709734
seek,1,2.83753351206,1.04293519316,2.83753351206,1.04293519316,0.00348163621112
caus,2,1.38521943984,0.325858567406,2.77043887968,0.651717134812,0.00339931150881
concept,1,2.65707112971,0.977224437103,2.65707112971,0.977224437103,0.0032602099751
without,2,1.29547123623,0.258874517941,2.59094247246,0.517749035882,0.00317907051836
great,2,1.26592775696,0.235805258079,2.53185551392,0.471610516158,0.00310657118272
veri,2,1.25880114177,0.230159793238,2.51760228354,0.460319586476,0.00308908255649
relat,2,1.23750876919,0.213100301654,2.47501753838,0.426200603308,0.00303683133544
progress,1,2.44697903822,0.894854218108,2.44697903822,0.894854218108,0.00300242826775
way,2,1.2190739461,0.198091509935,2.4381478922,0.39618301987,0.00299159250577
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00295282016087
therefor,1,2.33401940606,0.847591848336,2.33401940606,0.847591848336,0.0028638274921
whole,1,2.29488291414,0.830681824406,2.29488291414,0.830681824406,0.00281580725661
grow,1,2.27287043665,0.821043542212,2.27287043665,0.821043542212,0.00278879808178
below,1,2.25607503197,0.813626591936,2.25607503197,0.813626591936,0.00276819022328
evid,1,2.24872521246,0.810363483416,2.24872521246,0.810363483416,0.00275917203983
primari,1,2.2373167982,0.805277289914,2.2373167982,0.805277289914,0.00274517398552
question,1,2.20408163265,0.790310929014,2.20408163265,0.790310929014,0.00270439464129
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00266809404209
would,2,1.08287292818,0.0796176279647,2.16574585636,0.159235255929,0.00265735687897
link,1,2.15151104486,0.766170406845,2.15151104486,0.766170406845,0.00263989085259
these,2,1.07415426252,0.0715336194008,2.14830852504,0.143067238802,0.00263596138042
idea,1,2.0930784443,0.73863592212,2.0930784443,0.73863592212,0.00256819441018
alway,1,2.06745670009,0.726319204572,2.06745670009,0.726319204572,0.00253675668723
themselv,1,2.05967825636,0.722549784369,2.05967825636,0.722549784369,0.00252721258449
have,2,1.01489484114,0.0147850023412,2.02978968228,0.0295700046824,0.00249053948746
other,2,1.00992366412,0.00987474791976,2.01984732824,0.0197494958395,0.00247834028005
for,2,1.00031504001,0.000314990395397,2.00063008002,0.000629980790794,0.00245476083438
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00243618741886
rest,1,1.9573418814,0.671587369833,1.9573418814,0.671587369833,0.00240164648025
must,1,1.92203389831,0.653383947388,1.92203389831,0.653383947388,0.00235832380161
abov,1,1.90382539873,0.643865229816,1.90382539873,0.643865229816,0.00233598208433
access,1,1.87349539769,0.627805882716,1.87349539769,0.627805882716,0.00229876735913
compar,1,1.86622781239,0.623919180927,1.86622781239,0.623919180927,0.00228985007655
tri,1,1.85445625511,0.61759152916,1.85445625511,0.61759152916,0.00227540644799
gain,1,1.84819557625,0.614209798925,1.84819557625,0.614209798925,0.00226772463344
brought,1,1.83877692842,0.609100637788,1.83877692842,0.609100637788,0.00225616801033
law,1,1.79735084343,0.586313827158,1.79735084343,0.586313827158,0.0022053384582
word,1,1.79653728641,0.585861082385,1.79653728641,0.585861082385,0.00220434022872
regard,1,1.78944995491,0.581908284873,1.78944995491,0.581908284873,0.00219564411645
maintain,1,1.77306231852,0.572708175102,1.77306231852,0.572708175102,0.00217553658714
influenc,1,1.77246846042,0.572373185428,1.77246846042,0.572373185428,0.0021748079269
find,1,1.72941176471,0.547781330288,1.72941176471,0.547781330288,0.00212197762541
except,1,1.71948445792,0.54202451213,1.71948445792,0.54202451213,0.00210979688088
far,1,1.71022298826,0.536623764503,1.71022298826,0.536623764503,0.00209843311443
critic,1,1.67010309278,0.512885356729,1.67010309278,0.512885356729,0.00204920624881
view,1,1.64076064489,0.495159942173,1.64076064489,0.495159942173,0.00201320324526
hand,1,1.61522026656,0.479471335336,1.61522026656,0.479471335336,0.00198186535774
inform,1,1.57531256202,0.454453704662,1.57531256202,0.454453704662,0.0019328988491
wide,1,1.5598349381,0.444580006754,1.5598349381,0.444580006754,0.00191390789951
natur,1,1.53926701571,0.431306339292,1.53926701571,0.431306339292,0.00188867118492
everi,1,1.47917637194,0.391485427421,1.47917637194,0.391485427421,0.00181494033367
describ,1,1.47027227264,0.385447603125,1.47027227264,0.385447603125,0.00180401505845
exist,1,1.46471076668,0.381657794087,1.46471076668,0.381657794087,0.00179719112476
came,1,1.46013059873,0.378525882905,1.46013059873,0.378525882905,0.00179157128679
author,1,1.42296316214,0.35274143131,1.42296316214,0.35274143131,0.00174596707011
system,1,1.38739840951,0.327430345585,1.38739840951,0.327430345585,0.00170232933682
produc,1,1.36932896326,0.314320812003,1.36932896326,0.314320812003,0.00168015823713
appear,1,1.32145829865,0.278735898493,1.32145829865,0.278735898493,0.00162142122534
receiv,1,1.30548474632,0.266574424922,1.30548474632,0.266574424922,0.00160182177463
often,1,1.29452054795,0.258140393351,1.29452054795,0.258140393351,0.00158836877049
see,1,1.27242125511,0.240921585492,1.27242125511,0.240921585492,0.00156125307375
lead,1,1.2664326739,0.236204029867,1.2664326739,0.236204029867,0.00155390512135
consid,1,1.23973137592,0.214894723824,1.23973137592,0.214894723824,0.00152114279254
peopl,1,1.21320495186,0.193265578473,1.21320495186,0.193265578473,0.00148859503296
could,1,1.2043695949,0.18595627229,1.2043695949,0.18595627229,0.00147775410417
those,1,1.19548192771,0.178549390873,1.19548192771,0.178549390873,0.00146684899106
day,1,1.18371607516,0.168658706317,1.18371607516,0.168658706317,0.00145241236216
remain,1,1.16598119859,0.15356296309,1.16598119859,0.15356296309,0.00143065177741
now,1,1.160780873,0.149092945021,1.160780873,0.149092945021,0.00142427100982
anoth,1,1.13643521832,0.127896361652,1.13643521832,0.127896361652,0.00139439904088
becom,1,1.12492028626,0.117712176489,1.12492028626,0.117712176489,0.00138027028989
work,1,1.11520089913,0.109034567273,1.11520089913,0.109034567273,0.00136834466151
then,1,1.08657860516,0.0830338652309,1.08657860516,0.0830338652309,0.0013332252824
make,1,1.07626601586,0.0734976578229,1.07626601586,0.0734976578229,0.0013205717986
call,1,1.0676529926,0.0654627744488,1.0676529926,0.0654627744488,0.0013100036719
who,1,1.06279287723,0.0609002329859,1.06279287723,0.0609002329859,0.00130404034016
while,1,1.04419889503,0.0432499837938,1.04419889503,0.0432499837938,0.00128122563807
has,1,1.0436497502,0.0427239448548,1.0436497502,0.0427239448548,0.00128055184074
there,1,1.04091266719,0.0400978929255,1.04091266719,0.0400978929255,0.00127719345667
than,1,1.03278688525,0.0322608622182,1.03278688525,0.0322608622182,0.00126722317209
are,1,1.02990593578,0.0294674735827,1.02990593578,0.0294674735827,0.00126368826476
over,1,1.02525024217,0.0249367214957,1.02525024217,0.0249367214957,0.00125797575726
