term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sow,27,139.0,4.93447393313,3753.0,133.230796195,1.21732079144
harvest,25,139.0,4.93447393313,3475.0,123.361848328,1.12714888096
jesus,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,0.72831158462
reap,15,139.0,4.93447393313,2085.0,74.017108997,0.676289328576
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.631203373338
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.590216141303
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.541031462861
labor,10,139.0,4.93447393313,1390.0,49.3447393313,0.450859552384
mission,22,55.6,4.01818320126,1223.2,88.4000304277,0.396756406098
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.360687641907
lift,7,139.0,4.93447393313,973.0,34.5413175319,0.315601686669
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.315601686669
look,11,83.4,4.42364830936,917.4,48.660131403,0.297567304573
seed,6,139.0,4.93447393313,834.0,29.6068435988,0.27051573143
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.27051573143
missionari,6,139.0,4.93447393313,834.0,29.6068435988,0.27051573143
realiti,7,104.25,4.64679186068,729.75,32.5275430248,0.236701265002
templ,7,104.25,4.64679186068,729.75,32.5275430248,0.236701265002
discipl,5,139.0,4.93447393313,695.0,24.6723696657,0.225429776192
evangel,5,139.0,4.93447393313,695.0,24.6723696657,0.225429776192
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.208089024177
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193225522451
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.193225522451
way,29,20.3414634146,3.01266133565,589.902439023,87.3671787338,0.191340395402
wilberforc,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
nourish,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
let,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
samaritan,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.180343820954
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.169072332144
