term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rabbilka'bah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
ahkamul,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
ahma,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
bay'ah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
baqarah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“stick,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“garment,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
khawarij,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
kuffar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
kubra,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“you'll,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
dai'yah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
couldn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
doesn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“speak,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“so,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
hazim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“she,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
hudhayfah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
hujjah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
ilaha,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
illallah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“you,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
imamat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“quraysh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
isnad,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
ka'bah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“ye,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“didn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
azzubayr,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
qadar,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
uqbah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
attahrim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
they'r,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
they'd,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
won't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
tawaghit,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
albaqarah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
umayyah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“they,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
wornout,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
you'r,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
alhajjaj,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“then,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
weren't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
anashid,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
anhuma,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“who,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
almannan,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
alan'am,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
wasn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
alhakim,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
arrahman,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
da'iyah,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
“whi,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
amirulmu'minin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.39924556771
mu'awiyah,1,1323.0,7.18765716411,1323.0,7.18765716411,0.365975103734
zaynab,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.337823172678
tribul,6,163.670103093,5.0978528354,982.020618558,30.5871170124,0.271651623391
ibrahim,19,46.4210526316,3.83775307684,882.0,72.91730846,0.24398340249
salaf,1,882.0,6.78219205601,882.0,6.78219205601,0.24398340249
imam,14,60.5954198473,4.10421931014,848.335877862,57.459070342,0.234671058883
qay,1,793.8,6.67683154035,793.8,6.67683154035,0.219585062241
abdurrahman,1,756.0,6.62804137618,756.0,6.62804137618,0.209128630705
kafir,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.199622783855
quraysh,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.168911586339
anh,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.133081855903
bringer,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.129167683671
yourselv,2,211.68,5.35507570037,423.36,10.7101514007,0.117112033195
amr,2,208.894736842,5.34183047362,417.789473684,10.6836609472,0.11557108539
hadith,3,120.272727273,4.78976189132,360.818181819,14.369285674,0.0998113919278
bukhari,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0998113919275
bani,1,330.75,5.801362803,330.75,5.801362803,0.0914937759336
maryam,1,330.75,5.801362803,330.75,5.801362803,0.0914937759336
ibn,13,24.5,3.19867311755,318.5,41.5827505282,0.0881051175657
bakr,2,158.76,5.06739362791,317.52,10.1347872558,0.0878340248963
manmad,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.086111789114
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0828622876379
undo,4,66.4267782427,4.19610026197,265.707112971,16.7844010479,0.0735012760638
the,236,1.0,0.0,236.0,0.0,0.0652835408022
husayn,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0618549471101
caller,2,101.121019108,4.61631800855,202.242038216,9.2326360171,0.0559452387873
whoever,5,40.0909090909,3.69114960265,200.454545454,18.4557480132,0.0554507732931
quench,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0504793246531
khalil,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0499056959638
obey,8,20.671875,3.02877408076,165.375,24.2301926461,0.0457468879668
salam,1,157.188118812,5.05744329706,157.188118812,5.05744329706,0.0434821905427
spun,4,39.0073710074,3.66375062846,156.02948403,14.6550025138,0.0431616829957
masjid,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0426378761632
afar,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0426378761632
reverber,1,152.653846154,5.02817291476,152.653846154,5.02817291476,0.0422278965848
disobey,2,76.3269230769,4.3350257342,152.653846154,8.6700514684,0.0422278965847
hakim,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.0410439368675
foolish,3,49.1517027864,3.89491149068,147.455108359,11.684734472,0.0407897948435
tyrant,3,48.6993865031,3.88566643254,146.098159509,11.6569992976,0.0404144286333
abdullah,3,47.8192771084,3.86742884499,143.457831325,11.602286535,0.0396840473929
sincer,5,28.2491103203,3.34106196401,141.245551602,16.70530982,0.0390720751318
polytheist,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0388646127859
sake,7,19.9447236181,2.99296462806,139.613065327,20.9507523964,0.0386204883338
prostrat,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0378594934899
progeni,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0375359080752
reemerg,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0369050524775
hajj,1,133.411764706,4.89344032079,133.411764706,4.89344032079,0.0369050524775
renegad,2,64.0161290323,4.15913506774,128.032258065,8.31827013548,0.0354169455227
and,128,1.00006299213,6.29901420636e-05,128.008062993,0.00806273818414,0.0354102525567
unjust,3,41.2363636364,3.71932047962,123.709090909,11.1579614389,0.0342210486609
muslim,18,6.81665951052,1.91936954402,122.699871189,34.5486517924,0.0339418730814
disassoci,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0337823172678
umar,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0330203101115
vers,10,11.2996441281,2.42477123214,112.996441281,24.2477123214,0.0312576601054
messeng,5,22.1114206128,3.09609424485,110.557103064,15.4804712243,0.0305828777494
afflict,3,36.0,3.58351893846,108.0,10.7505568154,0.0298755186722
hereaft,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0296736570595
monotheist,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0296736570595
lofti,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.027620762546
unquestion,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0269429524222
islam,13,6.8313253012,1.92151869593,88.8072289156,24.9797430471,0.0245663150527
pervad,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.0245346438258
umayyad,1,88.2,4.47960696301,88.2,4.47960696301,0.024398340249
gracious,1,88.2,4.47960696301,88.2,4.47960696301,0.024398340249
pre,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.0241302266199
rag,2,43.495890411,3.77266646032,86.991780822,7.54533292064,0.02406411641
coven,3,27.9507042254,3.33044239518,83.8521126762,9.99132718554,0.0231956051663
subjug,2,40.7076923077,3.70641707478,81.4153846154,7.41283414956,0.0225215448452
thirst,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0221803093172
intellect,2,40.0909090909,3.69114960265,80.1818181818,7.3822992053,0.0221803093172
detest,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0214229329015
prophet,5,15.2800769971,2.7265498228,76.4003849855,13.632749114,0.0211342697055
thread,3,24.2381679389,3.18792857827,72.7145038167,9.56378573481,0.02011466219
garment,2,35.1238938053,3.55888163407,70.2477876106,7.11776326814,0.019432306393
abd,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0187679540377
mankind,3,22.5191489362,3.11436601109,67.5574468086,9.34309803327,0.0186880904035
shepherd,3,22.3921015515,3.10870828737,67.1763046545,9.32612486211,0.0185826568892
jihad,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.0184525262387
obedi,2,31.9436619718,3.46397378781,63.8873239436,6.92794757562,0.0176728420314
that,63,1.00398406375,0.00397614837964,63.2509960162,0.250497347917,0.0174968177085
flock,2,29.5642458101,3.38656571939,59.1284916202,6.77313143878,0.0163564292172
disobedi,1,56.7,4.03777421073,56.7,4.03777421073,0.0156846473029
nullifi,1,54.0,3.98898404656,54.0,3.98898404656,0.0149377593361
this,53,1.00379362671,0.0037864490525,53.2010622156,0.200681799783,0.0147167530334
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0144940635142
hardship,2,26.1118421053,3.26238893194,52.2236842106,6.52477786388,0.0144463856737
offspr,2,25.9836333879,3.25746685473,51.9672667758,6.51493370946,0.0143754541565
allegi,3,16.4008264463,2.79733172663,49.2024793389,8.39199517989,0.0136106443538
fulfil,7,6.87570376786,1.92799400455,48.129926375,13.4959580319,0.0133139492047
abu,2,23.9457013575,3.17578882372,47.891402715,6.35157764744,0.013247967556
grasp,2,23.7664670659,3.16827564037,47.5329341318,6.33655128074,0.0131488061222
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0125119693585
patienc,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0122331510998
oppress,3,14.498630137,2.67405417165,43.495890411,8.02216251495,0.012032058205
likewis,5,8.60021668472,2.15178739884,43.0010834236,10.7589369942,0.0118951821365
entail,2,21.2530120482,3.05649862877,42.5060240964,6.11299725754,0.0117582362646
pious,1,42.336,3.74563778793,42.336,3.74563778793,0.0117112033195
terrifi,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.0115267749208
reassur,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.0113480652321
said,26,1.54751925139,0.436653165815,40.2355005361,11.3529823112,0.0111301522922
caliph,1,39.8894472362,3.68611180862,39.8894472362,3.68611180862,0.0110344252382
shun,1,39.8894472362,3.68611180862,39.8894472362,3.68611180862,0.0110344252382
liabl,1,39.1034482759,3.6662106543,39.1034482759,3.6662106543,0.0108169981399
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.0106422485739
for,38,1.00031504001,0.000314990395397,38.0119715204,0.0119696350251,0.0105150681937
rebel,5,7.25594149909,1.98182065036,36.2797074954,9.9091032518,0.0100358803584
immor,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.009935975667
graze,1,35.4375,3.56777058149,35.4375,3.56777058149,0.00980290456432
plead,2,17.5038588754,2.86242136379,35.0077177508,5.72484272758,0.00968401597533
worn,3,11.664952241,2.45658881125,34.994856723,7.36976643375,0.00968045829129
devout,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.00956797656822
glad,1,34.3636363636,3.53699892282,34.3636363636,3.53699892282,0.00950584685024
soul,5,6.81373390558,1.91894026734,34.0686695279,9.5947013367,0.00942425159831
shade,2,16.9796791444,2.83201728461,33.9593582888,5.66403456922,0.0093940133579
amongst,6,5.64781216649,1.731268243,33.8868729989,10.387609458,0.00937396210206
merci,2,16.8177966102,2.82243764776,33.6355932204,5.64487529552,0.00930445178988
endeavour,1,33.2830188679,3.50504732301,33.2830188679,3.50504732301,0.00920692084866
righteous,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.00898098414072
upright,1,32.4662576687,3.48020132443,32.4662576687,3.48020132443,0.00898098414072
anyon,6,5.37440758294,1.68164835081,32.2464454976,10.0898901049,0.0089201785609
clarifi,2,16.052578362,2.77586948228,32.105156724,5.55173896456,0.00888109452946
tremend,2,16.0363636364,2.77485887077,32.0727272728,5.54971774154,0.00887212372692
command,12,2.66689064337,0.98091324075,32.0026877204,11.770958889,0.00885274902363
usurp,1,31.6886227545,3.45595771282,31.6886227545,3.45595771282,0.00876587074813
narrat,5,6.002268431,1.79213746961,30.011342155,8.96068734805,0.00830189271231
creed,1,29.4545454545,3.38284824299,29.4545454545,3.38284824299,0.00814786872877
rebellion,4,7.34659879685,1.9942374574,29.3863951874,7.9769498296,0.00812901664935
from,29,1.00056721497,0.000567054168866,29.0164492341,0.0164445708971,0.00802668028607
was,28,1.01127460348,0.0112115188626,28.3156888974,0.313922528153,0.00783283233677
tent,1,28.0991150442,3.33573808276,28.0991150442,3.33573808276,0.00777292255718
spill,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0076644000782
scholar,8,3.39375801625,1.22193786676,27.15006413,9.77550293408,0.00751039118396
revolt,3,8.94926719278,2.19157165103,26.8478015783,6.57471495309,0.00742677775334
inde,6,4.43092380687,1.4886080966,26.5855428412,8.9316485796,0.00735423038485
religion,7,3.77640342531,1.32877208191,26.4348239772,9.30140457337,0.00731253775302
ear,2,12.6,2.53369681396,25.2,5.06739362792,0.00697095435685
decept,1,25.0015748031,3.21893881501,25.0015748031,3.21893881501,0.00691606495245
neck,2,12.3260869565,2.51171790724,24.652173913,5.02343581448,0.00681941187082
bite,1,24.3496932515,3.19251925198,24.3496932515,3.19251925198,0.00673573810553
revok,1,24.3124042879,3.19098668463,24.3124042879,3.19098668463,0.00672542303953
with,24,1.00119820899,0.00119749171339,24.0287570158,0.0287398011214,0.00664695906383
nobl,3,7.78235294118,2.05185872706,23.3470588235,6.15557618118,0.00645838418355
empow,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.00644890050633
will,19,1.22481098596,0.202786534915,23.2714087332,3.85294416339,0.00643745746424
peopl,19,1.21320495186,0.193265578473,23.0508940853,3.67204599099,0.00637645756164
num,23,1.00031504001,0.000314990395397,23.0072459202,0.00724477909413,0.00636438338042
pledg,2,11.4710982659,2.43983067773,22.9421965318,4.87966135546,0.0063463890821
religi,8,2.84108804581,1.04418709353,22.7287043665,8.35349674824,0.00628733177496
akin,1,22.4554455446,3.11153314801,22.4554455446,3.11153314801,0.00621174150611
ruler,3,7.47457627119,2.01150743154,22.4237288136,6.03452229462,0.00620296785991
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.00618549471101
virtu,2,11.1567111736,2.41204121581,22.3134223472,4.82408243162,0.00617245431458
bless,2,11.1410526316,2.4106367212,22.2821052632,4.8212734424,0.0061637912208
strive,1,21.9585062241,3.08915459174,21.9585062241,3.08915459174,0.00607427558066
aforement,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.00604085453206
chant,1,21.8076923077,3.08226276571,21.8076923077,3.08226276571,0.00603255665497
entireti,1,21.5706521739,3.07133369517,21.5706521739,3.07133369517,0.00596698538697
eclips,1,21.0278145695,3.04584606465,21.0278145695,3.04584606465,0.0058168228408
emigr,2,10.5069490404,2.35203685163,21.0138980808,4.70407370326,0.00581297318971
legitimaci,1,20.9169960474,3.04056203651,20.9169960474,3.04056203651,0.00578616764797
fri,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00569611056396
statement,6,3.42228928648,1.23030970915,20.5337357189,7.3818582549,0.00568014819333
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.00556616127353
scriptur,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00551721261911
lineag,1,19.7462686567,2.98296454472,19.7462686567,2.98296454472,0.00546231498111
fool,1,19.4797546012,2.96937570066,19.4797546012,2.96937570066,0.00538859048443
emul,1,19.3138686131,2.96082341885,19.3138686131,2.96082341885,0.00534270224429
incumb,1,19.2669902913,2.95839328399,19.2669902913,2.95839328399,0.00532973452041
patient,2,9.54660252556,2.25618533471,19.0932050511,4.51237066942,0.0052816611483
leader,9,2.09944459138,0.741672829452,18.8950013224,6.67505546507,0.00522683300759
permiss,3,6.28006329114,1.83738005864,18.8401898734,5.51214017592,0.00521167078103
lord,5,3.75053153792,1.32189757338,18.7526576896,6.6094878669,0.00518745717555
paradis,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.00514853604315
preach,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00513049210844
submiss,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00512450553654
disapprov,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.00507711126567
muhammad,1,18.144,2.89833992755,18.144,2.89833992755,0.00501908713693
reward,2,8.79556786704,2.17424794314,17.5911357341,4.34849588628,0.00486615096378
ask,8,2.1744966443,0.776797209847,17.3959731544,6.21437767878,0.00481216408144
truth,3,5.74592833876,1.74849148898,17.2377850163,5.24547446694,0.00476840526038
one,17,1.00627495722,0.0062553516455,17.1066742727,0.106340977974,0.00473213672828
who,16,1.06279287723,0.0609002329859,17.0046860357,0.974403727774,0.00470392421457
tide,1,16.8893617021,2.82668393864,16.8893617021,2.82668393864,0.00467202260086
shed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.00465715932642
vow,1,16.7822410148,2.82032124485,16.7822410148,2.82032124485,0.00464239032221
against,13,1.29020723283,0.254802851078,16.7726940268,3.31243706401,0.004639749385
oath,1,16.5547445255,2.80667273902,16.5547445255,2.80667273902,0.00457945906653
posit,12,1.37252528746,0.316652318608,16.4703034495,3.7998278233,0.00455610053929
arrow,1,16.2997946612,2.79115251026,16.2997946612,2.79115251026,0.00450893351624
deed,1,16.1505595117,2.78195469376,16.1505595117,2.78195469376,0.00446765131721
leadership,4,4.03661327231,1.39540604147,16.1464530892,5.58162416588,0.00446651537738
recit,1,16.1177664975,2.77992217273,16.1177664975,2.77992217273,0.00445857994398
decay,1,16.085106383,2.77789377447,16.085106383,2.77789377447,0.00444954533416
nobil,1,15.8918918919,2.76580903525,15.8918918919,2.76580903525,0.00439609734216
say,9,1.7544480053,0.562154280552,15.7900320477,5.05938852497,0.00436792034515
prohibit,3,5.22924901186,1.65426767539,15.6877470356,4.96280302617,0.00433962573598
wise,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.0043013724239
attain,2,7.63636363636,2.03292152604,15.2727272727,4.06584305208,0.00422482082233
banner,1,15.236084453,2.72366659159,15.236084453,2.72366659159,0.00421468449599
not,15,1.01567398119,0.0155524130075,15.2351097178,0.233286195113,0.00421441485971
have,15,1.01489484114,0.0147850023412,15.2234226171,0.221775035118,0.00421118191344
opinion,4,3.80445722502,1.33617333331,15.2178289001,5.34469333324,0.00420963455051
gather,4,3.78631051753,1.33139206673,15.1452420701,5.32556826692,0.00418955520612
moreov,2,7.56,2.02287119019,15.12,4.04574238038,0.00418257261411
resurrect,1,15.0340909091,2.71032034964,15.0340909091,2.71032034964,0.00415880799698
testifi,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00412753876393
inclin,1,14.9210526316,2.702773144,14.9210526316,2.702773144,0.00412753876393
threw,1,14.8235294118,2.69621574346,14.8235294118,2.69621574346,0.00410056138639
affair,5,2.94381605785,1.07970671857,14.7190802893,5.39853359285,0.00407166812981
state,14,1.04771332409,0.0466100027668,14.6679865373,0.652540038735,0.00405753431183
consolid,2,7.27589367553,1.98456664751,14.5517873511,3.96913329502,0.00402539069186
mean,10,1.44906900329,0.37092128352,14.4906900329,3.7092128352,0.00400848963566
speak,5,2.89127663449,1.06169814662,14.4563831724,5.3084907331,0.00399899949445
upon,9,1.60331246213,0.472071777982,14.4298121592,4.24864600184,0.00399164928331
fade,1,14.3934723481,2.66677479465,14.3934723481,2.66677479465,0.00398159677679
treat,4,3.59023066486,1.27821645249,14.3609226594,5.11286580996,0.00397259271354
blood,3,4.74902781932,1.55793992748,14.247083458,4.67381978244,0.00394110192475
man,8,1.7494214876,0.55928515477,13.9953719008,4.47428123816,0.00387147217173
path,3,4.64210526316,1.53516798385,13.9263157895,4.60550395155,0.003852369513
vigor,1,13.8534031414,2.62853091663,13.8534031414,2.62853091663,0.00383220003911
what,11,1.25343439128,0.225887296827,13.7877783041,2.4847602651,0.00381404655715
wealth,2,6.72711864407,1.90614691588,13.4542372881,3.81229383176,0.00372178071594
prestigi,1,13.3636363636,2.59253731398,13.3636363636,2.59253731398,0.00369671821953
ambigu,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00363551427552
thereaft,2,6.49856733524,1.87158174265,12.9971346705,3.7431634853,0.00359533462531
would,12,1.08287292818,0.0796176279647,12.9944751382,0.955411535576,0.00359459893172
