term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lahar,4,992.25,6.89997509166,3969.0,27.5999003666,2.31563593932
sanskara,3,1134.0,7.03350648429,3402.0,21.1005194529,1.98483080513
jeewanmukta,2,1134.0,7.03350648429,2268.0,14.0670129686,1.32322053676
antir,2,1134.0,7.03350648429,2268.0,14.0670129686,1.32322053676
indivi≠du,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
kinchana,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
kartavyam,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
karmani,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
selfknowledg,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
parthasti,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
baf≠fl,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
cere≠moni,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
effulg,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
unenligh≠ten,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
inappro≠pri,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
illfit,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
be≠com,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
trishu,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
tra≠dit,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
prog≠ress,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
free≠dom,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
nanavaptamavaptavyam,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
obtain≠,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
spon≠tan,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
won≠der,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
ob≠tain,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
varta,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
lokeshu,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.661610268378
partha,1,992.25,6.89997509166,992.25,6.89997509166,0.578908984831
deshmukh,1,992.25,6.89997509166,992.25,6.89997509166,0.578908984831
meher,1,529.2,6.27136643224,529.2,6.27136643224,0.308751458576
unattach,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.272427757568
inapplic,1,396.9,5.98368435979,396.9,5.98368435979,0.231563593932
egoism,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.197075399092
nebul,1,324.0,5.78074351579,324.0,5.78074351579,0.189031505251
unimped,1,283.5,5.64721212317,283.5,5.64721212317,0.165402567095
antisoci,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.142500673189
fetter,1,220.5,5.39589769489,220.5,5.39589769489,0.128646441074
unfett,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.118750560991
giver,1,198.45,5.29053717923,198.45,5.29053717923,0.115781796966
lila,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.112957850699
inviol,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.111596912739
crave,2,85.3548387097,4.44681714019,170.709677419,8.89363428038,0.0995972447021
shri,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0975004606033
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.089927609294
the,147,1.0,0.0,147.0,0.0,0.085764294049
cha,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.084204943248
discipl,5,24.5378670788,3.2002175194,122.689335394,16.001087597,0.071580709098
whim,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0696431861453
outflow,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0676098084475
presuppos,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0634420805292
sanctiti,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.0589970939953
unbound,1,96.8048780488,4.57269738608,96.8048780488,4.57269738608,0.0564789253494
indetermin,1,92.3023255814,4.52506933709,92.3023255814,4.52506933709,0.0538519985889
incomprehens,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.0535407153601
dualiti,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0443183911832
baba,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0432829147537
potent,2,33.9957173448,3.52623455623,67.9914346896,7.05246911246,0.0396682816159
conduc,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.038918251081
ego,2,33.2133891213,3.50295308141,66.4267782426,7.00590616282,0.0387554132104
and,65,1.00006299213,6.29901420636e-05,65.0040944884,0.00409435923413,0.0379253760143
spontan,4,16.1834862385,2.78399135434,64.733944954,11.1359654174,0.0377677625169
compuls,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0360410262929
ordinarili,1,61.5348837209,4.11960422898,61.5348837209,4.11960422898,0.0359013323926
kant,1,58.5830258303,4.07044499302,58.5830258303,4.07044499302,0.0341791282557
krishna,1,55.5104895105,4.01657200308,55.5104895105,4.01657200308,0.0323865166339
ordinari,8,6.92066259808,1.93451151621,55.3653007846,15.4760921297,0.0323018090926
psych,1,54.0,3.98898404656,54.0,3.98898404656,0.0315052508751
law,27,1.79735084343,0.586313827158,48.5284727726,15.8304733333,0.0283129946165
grasp,2,23.7664670659,3.16827564037,47.5329341318,6.33655128074,0.027732166938
satisfact,2,23.4159292035,3.15341652596,46.831858407,6.30683305192,0.0273231379271
rigid,3,15.5647058824,2.74500590762,46.6941176472,8.23501772286,0.0272427757568
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0263890135536
expon,1,43.0243902439,3.76176716986,43.0243902439,3.76176716986,0.0251017445997
maya,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0238111664712
unto,1,39.3945409429,3.67362725196,39.3945409429,3.67362725196,0.0229839795466
oscil,1,36.8352668213,3.6064557238,36.8352668213,3.6064557238,0.0214908207826
master,11,3.15125049623,1.14779935699,34.6637554585,12.6257929269,0.0202238946666
uncondit,1,33.7787234043,3.5198311192,33.7787234043,3.5198311192,0.0197075399092
sphere,3,10.7342799189,2.37344235119,32.2028397567,7.12032705357,0.0187881212116
obedi,1,31.9436619718,3.46397378781,31.9436619718,3.46397378781,0.0186369089684
eva,1,31.8156312625,3.45995771815,31.8156312625,3.45995771815,0.0185622119384
chaotic,1,31.0684931507,3.4361942237,31.0684931507,3.4361942237,0.0181263087227
metaphys,1,30.8871595331,3.43034054845,30.8871595331,3.43034054845,0.0180205131465
anxious,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.0179506661963
imperfect,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0178125841487
finit,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0164521203504
transcend,1,28.1989342806,3.33928418576,28.1989342806,3.33928418576,0.0164521203504
etern,2,13.4542372881,2.59929409644,26.9084745762,5.19858819288,0.0156992267072
extern,5,5.24133377352,1.65657600288,26.2066688676,8.2828800144,0.0152897718014
incap,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.0152344469693
intrins,1,25.9836333879,3.25746685473,25.9836333879,3.25746685473,0.015159646084
action,14,1.81855670103,0.598043165069,25.4597938144,8.37260431097,0.0148540220621
thwart,1,23.625,3.16230547338,23.625,3.16230547338,0.0137835472579
tendenc,3,7.84,2.05923883436,23.52,6.17771650308,0.0137222870478
anticip,3,7.79381443299,2.05333039768,23.381443299,6.15999119304,0.0136414488325
agit,1,22.5832147937,3.11720692209,22.5832147937,3.11720692209,0.0131757379193
moral,5,4.49617672048,1.50322741797,22.4808836024,7.51613708985,0.0131160347739
conscienc,1,21.7479452055,3.07951927976,21.7479452055,3.07951927976,0.0126884161059
mind,6,3.59185520362,1.27866883883,21.5511312217,7.67201303298,0.0125735888108
frozen,1,21.3100671141,3.05917959552,21.3100671141,3.05917959552,0.0124329446407
scope,2,10.3494132986,2.33692983198,20.6988265972,4.67385966396,0.0120763282364
ought,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0120606038506
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.0120240723807
