term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sky,33,119.142857143,4.7803232533,3931.71428572,157.750667359,1.60609243698
glori,27,139.0,4.93447393313,3753.0,133.230796195,1.53308823529
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.851715686275
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.746889140271
ministri,13,139.0,4.93447393313,1807.0,64.1481611307,0.738153594771
forth,12,139.0,4.93447393313,1668.0,59.2136871976,0.68137254902
heaven,9,139.0,4.93447393313,1251.0,44.4102653982,0.511029411765
mind,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.486694677872
pour,8,139.0,4.93447393313,1112.0,39.475791465,0.454248366013
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.397467320261
messag,7,139.0,4.93447393313,973.0,34.5413175319,0.397467320261
happi,7,139.0,4.93447393313,973.0,34.5413175319,0.397467320261
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.369076797386
voic,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.34068627451
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.34068627451
look,10,83.4,4.42364830936,834.0,44.2364830936,0.34068627451
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.309714795009
speech,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.302832244008
night,7,104.25,4.64679186068,729.75,32.5275430248,0.298100490196
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.298100490196
immedi,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.288273001508
firmament,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
bridegroom,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
paint,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
goe,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.227124183007
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.227124183006
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194677871149
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
chamber,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
neglect,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
happiest,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
handiwork,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
everywher,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.170343137255
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
