term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,18,139.0,4.93447393313,2502.0,88.8205307963,1.08735332464
rememb,15,139.0,4.93447393313,2085.0,74.017108997,0.906127770535
card,14,139.0,4.93447393313,1946.0,69.0826350638,0.845719252499
prayer,12,139.0,4.93447393313,1668.0,59.2136871976,0.724902216428
faith,30,52.125,3.95364468012,1563.75,118.609340404,0.679595827901
encourag,11,139.0,4.93447393313,1529.0,54.2792132644,0.664493698392
get,9,139.0,4.93447393313,1251.0,44.4102653982,0.543676662321
sow,8,139.0,4.93447393313,1112.0,39.475791465,0.483268144285
kind,12,83.4,4.42364830936,1000.8,53.0837797123,0.434941329857
let,7,139.0,4.93447393313,973.0,34.5413175319,0.422859626249
good,25,34.75,3.54817957201,868.75,88.7044893002,0.377553237723
reap,6,139.0,4.93447393313,834.0,29.6068435988,0.362451108214
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.362451108214
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.362451108214
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.302042590178
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.27183833116
church,22,26.0625,3.26049749956,573.375,71.7309449903,0.249185136897
impart,4,139.0,4.93447393313,556.0,19.7378957325,0.241634072143
dont,4,139.0,4.93447393313,556.0,19.7378957325,0.241634072143
harvest,4,139.0,4.93447393313,556.0,19.7378957325,0.241634072143
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.241634072143
grade,4,139.0,4.93447393313,556.0,19.7378957325,0.241634072143
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.241634072143
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.223046835824
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.223046835824
spiritu,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.195165981346
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.190763741165
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
got,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
justin,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.181225554107
stuff,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
billi,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
nervous,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
dad,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
shane,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
deacon,3,139.0,4.93447393313,417.0,14.8034217994,0.181225554107
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.181225554107
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.174513496547
report,17,23.1666666667,3.1427144639,393.833333334,53.4261458863,0.171157467768
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.155336189235
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.151021295089
know,4,83.4,4.42364830936,333.6,17.6945932374,0.144980443286
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.14095320875
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.13591916558
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
none,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
done,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
cant,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
thessalonian,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
rememberednum,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
hed,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.120817036071
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.111523417912
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.111523417912
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.108735332464
said,6,41.7,3.7305011288,250.2,22.3830067728,0.108735332464
look,3,83.4,4.42364830936,250.2,13.2709449281,0.108735332464
anoth,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.107392920952
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10355745949
devot,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10355745949
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.10355745949
give,7,33.36,3.50735757749,233.52,24.5515030424,0.1014863103
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.100680863393
teach,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.100680863393
lord,4,55.6,4.01818320126,222.4,16.072732805,0.096653628857
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0906127770535
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0874881985345
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0852826136973
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0836425634339
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0805446907142
reput,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0805446907142
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0776680946172
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0763054964661
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0746222869852
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0659002014934
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0659002014934
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0659002014934
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0659002014934
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0618818965242
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0612593422331
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
faithil,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
etcil,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
edifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
othersboth,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
yonderi,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
ephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
churchi,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
twomillion,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
approachingthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
fairview,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
sila,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
proverb,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
saintsii,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
lydia,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
rick,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
thicket,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
gear,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
himselfconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
romenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
colossian,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
errand,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
spank,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
formnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
breez,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
somewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
renewednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
canhow,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
rewardednum,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
generic,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
unswerv,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
reprimand,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
edifyhebrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
boy,2,69.5,4.24132675257,139.0,8.48265350514,0.0604085180356
timesdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
chanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
illth,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
boyc,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
couldnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
godwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
deak,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
peddl,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
mouton,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
anotherand,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
teachbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
gossip,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
lane,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
loberg,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
deceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
outreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
christdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0604085180356
