term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
mik,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
freeway,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
“you,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
betray,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
“kim,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
uncomfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
euphor,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
ashtray,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
pajama,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
suspect,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
highway,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
relev,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
“no,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
rob,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
“bug,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
suburban,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
girlfriend,2,139.0,4.93447393313,278.0,9.86894786626,0.0926357880706
would,15,18.1304347826,2.89759200587,271.956521739,43.463880088,0.0906219665908
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0868460513162
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0868460513162
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0794021040608
thought,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0794021040606
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794021040606
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0794021040606
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0794021040605
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0771964900588
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0757929175124
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0757929175124
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0757929175124
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.0741086304564
believ,9,23.8285714286,3.17088534087,214.457142857,28.5379680678,0.0714618936546
movi,3,69.5,4.24132675257,208.5,12.7239802577,0.069476841053
billboard,2,104.25,4.64679186068,208.5,9.29358372136,0.069476841053
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.069476841053
away,2,104.25,4.64679186068,208.5,9.29358372136,0.069476841053
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.069476841053
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0670810879133
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617571920471
box,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617571920471
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0617571920471
male,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0617571920471
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0595515780454
final,5,34.75,3.54817957201,173.75,17.74089786,0.0578973675442
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.0555814728424
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0555814728424
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0555814728424
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0555814728424
that,92,1.81304347826,0.595006912876,166.8,54.7406359846,0.0555814728424
sign,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0534437238869
was,108,1.45804195804,0.377094410979,157.468531468,40.7261963857,0.0524720198162
suggest,3,52.125,3.95364468012,156.375,11.8609340404,0.0521076307897
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505286116749
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505286116749
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0490424760374
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0483317155151
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0479150627952
knee,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
paranoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
staircas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
mick,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
agit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pursuer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
reaffirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
care…,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
eagl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
theoriz,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
nicecream,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
assort,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
paranoiac,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
euphoria,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
yell,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
curious,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
schizophrenia,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
brawni,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
vacant,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
breakroom,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
junk,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
lung,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
slab,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
headstart,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
harsh,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
delusion,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pickup,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
shrug,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
mood,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
harder,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
outi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
underground,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
“increas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
overwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
frown,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
hint,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
roommat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
she'll,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
envis,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
disguis,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
saniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
thief,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
retrospect,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
delus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
icecream,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
forlorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
repair,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
portent,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
asleep,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bedtim,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
cent,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
starv,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
nope,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
arena,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
eloqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fellatio,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
quidproquo,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
obes,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
applianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
stateoftheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0463178940353
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
vengeanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
champagn,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
millionair,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
employe,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
penmanship,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
anxious,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
unev,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
harbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bigger,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
rummag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
handdat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
enrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
vacat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
trap,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
relay,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
teas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
duplex,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
misspel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
tranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
revv,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
toll,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
payday,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
scarc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
scare,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fruition,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
numsometh,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
furious,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
satisfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
instal,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
succumb,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
anticip,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
deduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
crazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
“did,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
jerk,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fathom,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
thirtyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sped,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
tempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
tenant,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
fret,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
everyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
saturday,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
adren,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
“there,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
ofcours,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
retail,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
ventur,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
robber,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
renew,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
dodg,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
sob,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0463178940353
behind,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0463178940353
had,25,5.38064516129,1.68280828544,134.516129032,42.070207136,0.0448237684213
give,4,33.36,3.50735757749,133.44,14.02943031,0.0444651782739
the,130,1.0,0.0,130.0,0.0,0.0433188937021
soon,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0427549791095
song,4,32.0769230769,3.46813686434,128.307692308,13.8725474574,0.0427549791095
back,8,15.1636363636,2.71890021713,121.309090909,21.751201737,0.0404228893398
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397010520303
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397010520303
sentiment,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0397010520303
