term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mom,9,139.0,4.93447393313,1251.0,44.4102653982,0.595430747263
look,10,83.4,4.42364830936,834.0,44.2364830936,0.396953831509
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.396953831509
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.396953831509
woman,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.340246141294
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
wesley,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
numfor,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
chargefor,5,139.0,4.93447393313,695.0,24.6723696657,0.330794859591
mother,29,23.8285714286,3.17088534087,691.028571429,91.9556748852,0.328904603251
said,15,41.7,3.7305011288,625.5,55.957516932,0.297715373632
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
nurs,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
done,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.264635887673
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.238172298905
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.213744370812
don,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
crabbi,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
churchil,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
ramey,3,139.0,4.93447393313,417.0,14.8034217994,0.198476915754
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.180433559777
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.170123070647
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.165397429795
boy,5,69.5,4.24132675257,347.5,21.2066337629,0.165397429795
know,4,83.4,4.42364830936,333.6,17.6945932374,0.158781532604
night,3,104.25,4.64679186068,312.75,13.940375582,0.148857686816
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.148857686816
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
shop,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
drill,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
meager,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
eye,4,69.5,4.24132675257,278.0,16.9653070103,0.132317943836
sergeant,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
attitud,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
get,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
handgun,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
susanna,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
told,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.132317943836
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.132317943836
here,5,52.125,3.95364468012,260.625,19.7682234006,0.124048072347
food,6,41.7,3.7305011288,250.2,22.3830067728,0.119086149453
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.116751126914
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113415380431
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.113415380431
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.108260135866
young,8,27.8,3.3250360207,222.4,26.6002881656,0.105854355069
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0992384578772
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0992384578772
full,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0934009015315
son,9,20.85,3.03735394824,187.65,27.3361855342,0.0893146120895
grown,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0882119625575
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0882119625574
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0882119625574
good,5,34.75,3.54817957201,173.75,17.74089786,0.0826987148977
