term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
eat,70,139.0,4.93447393313,9730.0,345.413175319,0.888990406578
get,68,139.0,4.93447393313,9452.0,335.544227453,0.863590680676
say,120,75.8181818182,4.32833812956,9098.18181818,519.400575547,0.831263756801
kid,60,139.0,4.93447393313,8340.0,296.068435988,0.761991777067
expect,59,139.0,4.93447393313,8201.0,291.133962055,0.749291914116
want,35,119.142857143,4.7803232533,4170.0,167.311313865,0.380995888534
sit,26,139.0,4.93447393313,3614.0,128.296322261,0.330196436729
should,51,69.5,4.24132675257,3544.5,216.307664381,0.323846505254
children,100,34.75,3.54817957201,3475.0,354.817957201,0.317496573778
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.317496573778
bibl,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.304796710827
talk,24,139.0,4.93447393313,3336.0,118.427374395,0.304796710827
let,23,139.0,4.93447393313,3197.0,113.492900462,0.292096847876
whi,20,139.0,4.93447393313,2780.0,98.6894786626,0.253997259022
thing,40,69.5,4.24132675257,2780.0,169.653070103,0.253997259022
someth,26,104.25,4.64679186068,2710.5,120.816588378,0.247647327547
just,130,20.3414634146,3.01266133565,2644.3902439,391.645973634,0.241607148826
lot,19,139.0,4.93447393313,2641.0,93.7550047295,0.241297396071
obey,19,139.0,4.93447393313,2641.0,93.7550047295,0.241297396071
need,54,43.8947368421,3.78179442319,2370.31578947,204.216898852,0.216566084009
bathroom,17,139.0,4.93447393313,2363.0,83.8860568632,0.215897670169
realli,17,139.0,4.93447393313,2363.0,83.8860568632,0.215897670169
meal,16,139.0,4.93447393313,2224.0,78.9515829301,0.203197807218
egg,16,139.0,4.93447393313,2224.0,78.9515829301,0.203197807218
parent,36,59.5714285714,4.08717607274,2144.57142857,147.138338619,0.195940742674
too,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.185055145859
know,24,83.4,4.42364830936,2001.6,106.167559425,0.182878026496
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.152398355413
drink,12,139.0,4.93447393313,1668.0,59.2136871976,0.152398355413
job,12,139.0,4.93447393313,1668.0,59.2136871976,0.152398355413
done,12,139.0,4.93447393313,1668.0,59.2136871976,0.152398355413
hard,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.143931780113
chapter,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.141512758598
food,37,41.7,3.7305011288,1542.9,138.028541766,0.140968478757
how,35,43.8947368421,3.78179442319,1536.31578947,132.362804812,0.140366906302
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.139698492462
tomato,11,139.0,4.93447393313,1529.0,54.2792132644,0.139698492462
lazi,11,139.0,4.93447393313,1529.0,54.2792132644,0.139698492462
put,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.138543959467
child,38,39.7142857143,3.68171096464,1509.14285714,139.905016656,0.137884226326
look,18,83.4,4.42364830936,1501.2,79.6256695685,0.137158519872
rememb,10,139.0,4.93447393313,1390.0,49.3447393313,0.126998629511
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.126998629511
somebodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.126998629511
