term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
celinedion,3,1221.23076923,7.10761445644,3663.69230769,21.3228433693,1.32120169769
santasier,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
didn,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
isn,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
focusv,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
etcil,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
soninlaw,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
doesn,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
stressfil,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
andproblem,2,1221.23076923,7.10761445644,2442.46153846,14.2152289129,0.880801131792
sproblem,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
conversationand,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
specialpeopl,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
notrain,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
spiritualdiari,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
notand,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
peacefil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
beforew,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
stayedfocus,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
daddynum,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
nonhurt,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
surrenderingil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
swindol,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
musthav,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
ministerh,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
biblesay,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
obeyedw,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
numintro,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
biblicallynum,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
problemsjud,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
recordsfor,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
celinebrethren,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
practiceil,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
runsbrethren,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
charlesstanley,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
poorgrad,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
sactiv,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
frig,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
saywhen,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
christianministri,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
overcomeii,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
sixyearold,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
orthat,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
ofus,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
ofchas,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
mecol,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
teachingdon,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
thatwhat,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
lucado,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
godbreath,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
unalert,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.440400565896
