term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strike,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.630862329804
pay,5,139.0,4.93447393313,695.0,24.6723696657,0.525718608169
seamen,5,139.0,4.93447393313,695.0,24.6723696657,0.525718608169
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.420574886536
sleep,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
committe,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
avenu,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
butter,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
strategi,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
get,4,139.0,4.93447393313,556.0,19.7378957325,0.420574886536
bill,6,83.4,4.42364830936,500.4,26.5418898562,0.378517397882
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.350479072113
striker,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
joe,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
coffe,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
night,4,104.25,4.64679186068,417.0,18.5871674427,0.315431164902
cost,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
tenth,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
door,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.315431164902
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.28038325769
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.236573373676
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.22530797493
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
peanut,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
outlook,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
brotherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
dominick,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
truck,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
leas,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
squad,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
room,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
stick,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
unemploy,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
got,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
fatherhood,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
stjoseph,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
men,10,27.8,3.3250360207,278.0,33.250360207,0.210287443268
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
lnum,2,139.0,4.93447393313,278.0,9.86894786626,0.210287443268
month,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.210287443268
financ,3,83.4,4.42364830936,250.2,13.2709449281,0.189258698941
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.172053362674
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.16601640258
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.16601640258
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.157715582451
brought,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.15020531662
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.140191628845
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.140191628845
violenc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.140191628845
headquart,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.132813122064
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.126172465961
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.126172465961
count,2,83.4,4.42364830936,166.8,8.84729661872,0.126172465961
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.114702241782
day,10,14.8928571429,2.70088171162,148.928571429,27.0088171162,0.112653987465
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
liabl,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
dishearten,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
ryan,1,139.0,4.93447393313,139.0,4.93447393313,0.105143721634
