term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,35,139.0,4.93447393313,4865.0,172.70658766,2.21741112124
prayer,20,139.0,4.93447393313,2780.0,98.6894786626,1.26709206928
constant,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.718018839259
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.506836827712
patient,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
warden,6,139.0,4.93447393313,834.0,29.6068435988,0.380127620784
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.325823674958
licens,5,139.0,4.93447393313,695.0,24.6723696657,0.31677301732
don,5,139.0,4.93447393313,695.0,24.6723696657,0.31677301732
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.292405862141
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.285095715588
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.263165275927
should,8,69.5,4.24132675257,556.0,33.9306140206,0.253418413856
glori,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.253418413856
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.22807657247
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.22807657247
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.217215783305
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
hickenloop,3,139.0,4.93447393313,417.0,14.8034217994,0.190063810392
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.190063810392
path,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.162911837479
richard,5,69.5,4.24132675257,347.5,21.2066337629,0.15838650866
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.15838650866
said,8,41.7,3.7305011288,333.6,29.8440090304,0.152051048314
heart,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.147827408083
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
stop,3,104.25,4.64679186068,312.75,13.940375582,0.142547857794
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.140047018184
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.140047018184
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.13822822574
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
prayedfor,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
edison,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
good,8,34.75,3.54817957201,278.0,28.3854365761,0.126709206928
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
car,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
intens,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
get,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
cop,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
numw,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
grass,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
namenum,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.126709206928
nixon,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
blakemor,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
fewer,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
empower,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
mrs,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.126709206928
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.126709206928
count,3,83.4,4.42364830936,250.2,13.2709449281,0.114038286235
know,3,83.4,4.42364830936,250.2,13.2709449281,0.114038286235
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.111802241407
everi,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.111802241407
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.108607891653
