term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baptism,37,139.0,4.93447393313,5143.0,182.575535526,1.36672867393
baptiz,29,139.0,4.93447393313,4031.0,143.099744061,1.07121977146
unto,27,139.0,4.93447393313,3753.0,133.230796195,0.997342545841
ordin,14,139.0,4.93447393313,1946.0,69.0826350638,0.517140579325
christ,17,104.25,4.64679186068,1772.25,78.9954616316,0.470967313314
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.4155593941
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.406324740898
jesus,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.375068991598
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.369386128089
repent,10,139.0,4.93447393313,1390.0,49.3447393313,0.369386128089
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.369386128089
profess,10,139.0,4.93447393313,1390.0,49.3447393313,0.369386128089
preach,10,139.0,4.93447393313,1390.0,49.3447393313,0.369386128089
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.354610682966
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.33244751528
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.322373348151
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.295508902471
eunuch,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
infant,7,139.0,4.93447393313,973.0,34.5413175319,0.258570289663
god,30,32.0769230769,3.46813686434,962.307692307,104.04410593,0.255728857908
philip,9,104.25,4.64679186068,938.25,41.8211267461,0.24933563646
heard,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
ghost,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
flesh,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
obedi,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.221631676854
testament,8,104.25,4.64679186068,834.0,37.1743348854,0.221631676854
said,17,41.7,3.7305011288,708.9,63.4185191896,0.188386925326
let,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
spake,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
fruit,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
save,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
clean,5,139.0,4.93447393313,695.0,24.6723696657,0.184693064045
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.184693064045
went,11,52.125,3.95364468012,573.375,43.4900914813,0.152371777837
elig,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
sprinkl,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.147754451236
