term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
felt,15,139.0,4.93447393313,2085.0,74.017108997,0.484095658231
teresa,13,139.0,4.93447393313,1807.0,64.1481611307,0.419549570467
babi,11,139.0,4.93447393313,1529.0,54.2792132644,0.355003482703
knew,9,139.0,4.93447393313,1251.0,44.4102653982,0.290457394938
baptiz,9,139.0,4.93447393313,1251.0,44.4102653982,0.290457394938
feel,9,139.0,4.93447393313,1251.0,44.4102653982,0.290457394938
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.258184351056
aloysia,7,139.0,4.93447393313,973.0,34.5413175319,0.225911307174
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.193638263293
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.193638263293
know,10,83.4,4.42364830936,834.0,44.2364830936,0.193638263292
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.193638263292
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.172122900704
sister,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.17085729114
schwab,5,139.0,4.93447393313,695.0,24.6723696657,0.16136521941
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.16136521941
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.16136521941
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.16136521941
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.16136521941
cathol,20,33.36,3.50735757749,667.2,70.1471515498,0.154910610634
spring,6,104.25,4.64679186068,625.5,27.8807511641,0.145228697469
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.145228697469
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
porch,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
delight,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
anxieti,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
doubt,4,139.0,4.93447393313,556.0,19.7378957325,0.129092175528
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.121023914558
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.116182957975
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.113512085378
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.111714382669
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.10757681294
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.10757681294
charli,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
crow,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
baptism,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
consol,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
bitter,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
mystic,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
away,4,104.25,4.64679186068,417.0,18.5871674427,0.0968191316462
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
bud,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
went,8,52.125,3.95364468012,417.0,31.629157441,0.0968191316462
stood,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.0968191316462
littl,12,33.36,3.50735757749,400.32,42.0882909299,0.0929463663803
child,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.0922086968059
week,7,55.6,4.01818320126,389.2,28.1272824088,0.0903645228697
beach,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0880173924056
warm,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0860614503522
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0860614503522
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0860614503522
down,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0841905492575
would,20,18.1304347826,2.89759200587,362.608695652,57.9518401174,0.0841905492575
struggl,10,36.2608695652,3.59073918643,362.608695652,35.9073918643,0.0841905492575
day,24,14.8928571429,2.70088171162,357.42857143,64.8211610789,0.0829878271255
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0829878271254
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0806826097051
sens,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0797334025321
yet,6,55.6,4.01818320126,333.6,24.1090992076,0.0774553053169
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.0726143487346
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0726143487346
examin,3,104.25,4.64679186068,312.75,13.940375582,0.0726143487346
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.0713404127919
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0704139139245
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0704139139245
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0704139139245
color,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0645460877641
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0645460877641
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
pious,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
dish,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
decor,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
nearer,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
inquir,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
household,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
obstacl,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
anguish,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
skunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
vanzetti,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
pink,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
stupor,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
hang,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
swept,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
tragedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
clutch,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
deeper,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
garden,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
silent,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
agnost,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
sacco,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
theresa,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
keen,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.0645460877641
