term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,20,139.0,4.93447393313,2780.0,98.6894786626,0.956970740103
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.669879518072
car,12,139.0,4.93447393313,1668.0,59.2136871976,0.574182444062
ask,10,139.0,4.93447393313,1390.0,49.3447393313,0.478485370052
plan,29,43.8947368421,3.78179442319,1272.94736842,109.672038273,0.438191865205
vacat,9,139.0,4.93447393313,1251.0,44.4102653982,0.430636833046
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.410130317188
repli,8,139.0,4.93447393313,1112.0,39.475791465,0.382788296041
coupl,8,139.0,4.93447393313,1112.0,39.475791465,0.382788296041
counsel,8,139.0,4.93447393313,1112.0,39.475791465,0.382788296041
don,7,139.0,4.93447393313,973.0,34.5413175319,0.334939759036
tell,6,139.0,4.93447393313,834.0,29.6068435988,0.287091222031
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.287091222031
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.263166953528
decid,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.246078190313
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.246078190313
laugh,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
motel,5,139.0,4.93447393313,695.0,24.6723696657,0.239242685026
good,19,34.75,3.54817957201,660.25,67.4154118682,0.227280550775
marriag,6,104.25,4.64679186068,625.5,27.8807511641,0.215318416523
how,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.211540900444
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.208793616023
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.200963855422
know,7,83.4,4.42364830936,583.8,30.9655381655,0.200963855422
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.191394148021
meal,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
clean,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
room,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
laughter,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
got,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
apt,4,139.0,4.93447393313,556.0,19.7378957325,0.191394148021
give,15,33.36,3.50735757749,500.4,52.6103636624,0.172254733219
need,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.166210707492
let,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
lorerinda,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
night,4,104.25,4.64679186068,417.0,18.5871674427,0.143545611015
slept,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
told,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.143545611015
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
denver,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
haven,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
rick,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
look,5,83.4,4.42364830936,417.0,22.1182415468,0.143545611015
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
wed,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.143545611015
fail,5,83.4,4.42364830936,417.0,22.1182415468,0.143545611015
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.130496010014
enjoy,5,69.5,4.24132675257,347.5,21.2066337629,0.119621342513
said,8,41.7,3.7305011288,333.6,29.8440090304,0.114836488812
find,6,55.6,4.01818320126,333.6,24.1090992076,0.114836488812
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110419700781
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.110419700781
could,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.110419700781
etc,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
christ,3,104.25,4.64679186068,312.75,13.940375582,0.107659208262
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.106330082234
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.104396808011
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0956970740104
warren,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
kid,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
cute,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
trailer,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
seldom,2,139.0,4.93447393313,278.0,9.86894786626,0.0956970740103
