term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
julia,18,139.0,4.93447393313,2502.0,88.8205307963,0.720414627124
jim,17,139.0,4.93447393313,2363.0,83.8860568632,0.680391592283
hospit,13,83.4,4.42364830936,1084.2,57.5074280217,0.312179671754
retreat,7,139.0,4.93447393313,973.0,34.5413175319,0.280161243881
maisi,6,139.0,4.93447393313,834.0,29.6068435988,0.240138209041
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.240138209041
moran,6,139.0,4.93447393313,834.0,29.6068435988,0.240138209041
maurin,6,139.0,4.93447393313,834.0,29.6068435988,0.240138209041
street,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.240138209041
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.213456185814
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.205832750607
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
floor,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
get,5,139.0,4.93447393313,695.0,24.6723696657,0.200115174201
heat,8,83.4,4.42364830936,667.2,35.3891864749,0.192110567233
peter,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.188680021389
beach,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.174645970212
mott,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
ward,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
stove,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
rogan,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
porcelli,4,139.0,4.93447393313,556.0,19.7378957325,0.160092139361
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.150086380651
away,5,104.25,4.64679186068,521.25,23.2339593034,0.150086380651
hous,28,17.375,2.85503239145,486.5,79.9409069606,0.140080621941
charg,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.133410116134
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.129305189484
tide,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
valiant,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
frank,4,104.25,4.64679186068,417.0,18.5871674427,0.120069104521
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
night,4,104.25,4.64679186068,417.0,18.5871674427,0.120069104521
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
told,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
begun,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
obituari,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
fifteenth,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
grail,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
storm,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.120069104521
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
baltimor,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.120069104521
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.109153731382
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0960552836165
littl,10,33.36,3.50735757749,333.6,35.0735757749,0.0960552836165
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0900518283904
wood,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0800460696804
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
bakeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
conscript,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
westchest,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
corpus,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
midnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
swastika,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
commune,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
cabin,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
nun,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0800460696804
agronom,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
sttheres,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0800460696804
winter,4,69.5,4.24132675257,278.0,16.9653070103,0.0800460696804
bench,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0800460696804
