term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tom,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
engelhardt,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
anxieti,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
uneasi,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
broth,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
pantri,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
ter,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
candl,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
sung,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
bet,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.113685932388
push,3,139.0,4.93447393313,417.0,14.8034217994,0.113685932388
might,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.104940860666
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0974450849043
iraq,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0974450849041
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0961957889438
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0957355220111
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0909487459106
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.0909487459106
perhap,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0874507172216
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0852644492912
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.0852644492912
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0852644492912
what,24,11.7464788732,2.46355352532,281.915492957,59.1252846077,0.0768580951354
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0757906215922
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
chechnya,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
leap,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
prompt,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
shoulder,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
bosnia,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
universalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
paperi,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
lohman,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
unrespons,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
massacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
scourin,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
strident,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
wen,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
guatemala,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
paralyz,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
grasp,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
dilemma,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
salvador,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
manifest,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
soldier,4,69.5,4.24132675257,278.0,16.9653070103,0.0757906215921
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
facil,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
harsh,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
ion,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
rail,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
pete,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
quaker,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
superpow,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
bin,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
shrank,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
paralysi,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
kindl,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
suffici,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
somalia,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
placard,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
suspend,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
inward,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
flower,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
prewar,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
tone,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
vacuum,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
jeann,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
deaf,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
prote,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
ether,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0757906215921
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0757906215921
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0710537077426
fix,3,83.4,4.42364830936,250.2,13.2709449281,0.0682115594329
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0665478628613
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0649633899362
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0649633899362
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0649633899361
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0631588513267
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0620105085754
again,4,55.6,4.01818320126,222.4,16.072732805,0.0606324972737
the,222,1.0,0.0,222.0,0.0,0.0605234460196
would,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.0593143995069
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0589482612384
even,14,15.1636363636,2.71890021713,212.29090909,38.0646030398,0.0578764746702
creativ,2,104.25,4.64679186068,208.5,9.29358372136,0.0568429661941
iron,2,104.25,4.64679186068,208.5,9.29358372136,0.0568429661941
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0568429661941
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0548828639116
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0538512311314
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.052470430333
sudan,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0505270810615
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0505270810615
ever,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0505270810615
cuba,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0505270810615
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0505270810614
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0487225424521
folk,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0487225424521
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0454743729553
march,12,13.9,2.63188884014,166.8,31.5826660817,0.0454743729553
fail,2,83.4,4.42364830936,166.8,8.84729661872,0.0454743729553
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0454743729553
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0454743729553
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0443652419075
generat,3,52.125,3.95364468012,156.375,11.8609340404,0.0426322246456
read,3,52.125,3.95364468012,156.375,11.8609340404,0.0426322246456
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.0426322246456
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0421059008845
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0421059008845
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0413403390503
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0413403390503
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0413403390503
unlik,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0413403390503
afghanistan,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0413403390503
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0413403390503
poet,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0401244467252
deep,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0401244467252
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0401244467252
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0401244467252
selfright,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
letterwrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
whe,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
noti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
fol,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tandabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
imprison,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
iraqi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tting,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
gratitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
sarcasm,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
plow,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
stellar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ons,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
hook,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
orld,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
emblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
resignat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
wasnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
selfrighteo,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
fox,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
throwi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ortant,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
embodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
kindest,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
prune,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
nathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
undon,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ntic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
annoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
crowd,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
plenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
pri,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
oth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
lohmann,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
quic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
susten,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
imp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
slowli,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
whelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
spear,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
lookin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
sacrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
parad,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
hment,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
coun,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
nstair,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tential,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
facetofac,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
greyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
americanoccupi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
committe,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
insight,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tikhiy,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ower,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
unimpress,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
washingt,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
towar,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
lessen,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
adm,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
drum,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
cheek,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
guiltridden,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
iraqhowev,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
raindrop,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
deepli,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
rumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
resp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
worthwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
tomdispatch,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
bind,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
sown,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
purpler,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
rpower,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
trial,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
freeway,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.0378953107961
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ntion,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
frie,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
bafflement,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
crisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
canno,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
soccer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
potat,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
lame,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
vocifer,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ctorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
blog,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
superp,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
falter,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
hock,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ornament,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
steadfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
regim,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
disastr,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
att,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
erupt,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
selfcongratul,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
plush,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
failur,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
super,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
preconceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
erious,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
kli,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
hemselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
room,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
wist,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
clue,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
supe,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
int,1,139.0,4.93447393313,139.0,4.93447393313,0.0378953107961
