term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,25,139.0,4.93447393313,3475.0,123.361848328,1.15486872715
don,16,139.0,4.93447393313,2224.0,78.9515829301,0.739115985377
bad,14,139.0,4.93447393313,1946.0,69.0826350638,0.646726487205
wise,12,139.0,4.93447393313,1668.0,59.2136871976,0.554336989033
anger,11,139.0,4.93447393313,1529.0,54.2792132644,0.508142239947
evil,9,139.0,4.93447393313,1251.0,44.4102653982,0.415752741775
get,8,139.0,4.93447393313,1112.0,39.475791465,0.369557992689
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.323363243603
snare,7,139.0,4.93447393313,973.0,34.5413175319,0.323363243603
man,34,27.8,3.3250360207,945.2,113.051224704,0.314124293785
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.277168494516
foolish,6,139.0,4.93447393313,834.0,29.6068435988,0.277168494516
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.249451645065
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.23097374543
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.23097374543
wors,5,139.0,4.93447393313,695.0,24.6723696657,0.23097374543
mocker,5,139.0,4.93447393313,695.0,24.6723696657,0.23097374543
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.197977496083
know,7,83.4,4.42364830936,583.8,30.9655381655,0.194017946162
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
clinic,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
sinbad,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
angri,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
yrs,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
smoke,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
gay,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
fool,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
glad,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.184778996344
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.173230309073
away,5,104.25,4.64679186068,521.25,23.2339593034,0.173230309073
good,14,34.75,3.54817957201,486.5,49.6745140081,0.161681621801
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.151182815191
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.143716997157
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
haggard,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
ape,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
condemn,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
caught,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
sharpen,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
coconut,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
mock,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
frank,4,104.25,4.64679186068,417.0,18.5871674427,0.138584247258
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
save,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.138584247258
scoff,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
choos,3,139.0,4.93447393313,417.0,14.8034217994,0.138584247258
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.127923920546
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.11878649765
said,8,41.7,3.7305011288,333.6,29.8440090304,0.110867397807
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.108457236985
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106603267122
someth,3,104.25,4.64679186068,312.75,13.940375582,0.103938185444
morn,3,104.25,4.64679186068,312.75,13.940375582,0.103938185444
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
bingham,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
easier,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
manprov,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
timmi,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
drunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
tempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
waterb,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
foot,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
burglar,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
cheat,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
stir,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.0923894981722
