term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,2.88581314879
judg,4,139.0,4.93447393313,556.0,19.7378957325,1.92387543253
injunct,3,139.0,4.93447393313,417.0,14.8034217994,1.44290657439
striker,3,139.0,4.93447393313,417.0,14.8034217994,1.44290657439
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,1.23677706377
amalgam,2,139.0,4.93447393313,278.0,9.86894786626,0.961937716263
picket,2,139.0,4.93447393313,278.0,9.86894786626,0.961937716263
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.961937716263
sweat,2,139.0,4.93447393313,278.0,9.86894786626,0.961937716263
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.961937716263
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.721453287197
week,3,55.6,4.01818320126,166.8,12.0545496038,0.577162629758
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
address,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
majesti,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
decent,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
judici,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
nra,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
uniform,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
eisner,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
display,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
unjust,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
await,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
shop,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
wage,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
factori,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
oct,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
sigmund,1,139.0,4.93447393313,139.0,4.93447393313,0.480968858131
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.412259021256
welfar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.412259021256
board,1,104.25,4.64679186068,104.25,4.64679186068,0.360726643599
employ,2,52.125,3.95364468012,104.25,7.90728936024,0.360726643599
allow,3,33.36,3.50735757749,100.08,10.5220727325,0.346297577855
compani,4,23.8285714286,3.17088534087,95.3142857144,12.6835413635,0.329807217005
logic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.320645905421
interest,3,29.7857142857,3.39402889218,89.3571428571,10.1820866765,0.309194265942
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.26234664989
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.26234664989
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.26234664989
jersey,1,69.5,4.24132675257,69.5,4.24132675257,0.240484429066
red,2,34.75,3.54817957201,69.5,7.09635914402,0.240484429066
could,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.22198562683
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.22198562683
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.206129510628
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.206129510628
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.192387543253
law,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.184200839285
decis,1,52.125,3.95364468012,52.125,3.95364468012,0.180363321799
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.169753714635
letter,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.169753714635
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.16032295271
bank,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.155989899934
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.115432525952
eight,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.110992813415
sign,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.110992813415
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.106881968474
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.106881968474
seven,1,27.8,3.3250360207,27.8,3.3250360207,0.0961937716263
the,27,1.0,0.0,27.0,0.0,0.0934256055363
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0883412188404
per,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0848768573173
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0848768573173
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0779949499671
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0759424512841
work,3,7.25217391304,1.981301274,21.7565217391,5.943903822,0.0752820821423
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0703856865557
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0655866624723
exampl,1,17.375,2.85503239145,17.375,2.85503239145,0.0601211072664
union,2,8.34,2.12106321637,16.68,4.24212643274,0.0577162629758
under,2,7.8679245283,2.06279430825,15.7358490566,4.1255886165,0.0544493046941
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0534409842367
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0524693299779
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0473084122751
not,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0428586111207
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0379712256419
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0369976044716
public,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0369976044716
becam,2,5.1801242236,1.64482903737,10.3602484472,3.28965807474,0.0358486105439
becom,1,9.58620689655,2.2603252837,9.58620689655,2.2603252837,0.033170266078
