term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,56,139.0,4.93447393313,7784.0,276.330540255,3.01939487975
nagpur,10,139.0,4.93447393313,1390.0,49.3447393313,0.539177657099
room,8,139.0,4.93447393313,1112.0,39.475791465,0.431342125679
realiz,6,139.0,4.93447393313,834.0,29.6068435988,0.323506594259
pie,5,139.0,4.93447393313,695.0,24.6723696657,0.269588828549
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231076138757
wait,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
unusu,4,139.0,4.93447393313,556.0,19.7378957325,0.215671062839
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.199080981082
child,12,39.7142857143,3.68171096464,476.571428572,44.1805315757,0.184860911005
unseen,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
uncondit,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
door,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
beggar,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
parsi,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
appar,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
unfathom,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
shi,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
ceremoni,3,139.0,4.93447393313,417.0,14.8034217994,0.16175329713
give,12,33.36,3.50735757749,400.32,42.0882909299,0.155283165244
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.149310735812
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138645683254
cabl,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138645683254
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.134794414275
simpl,4,83.4,4.42364830936,333.6,17.6945932374,0.129402637704
express,6,55.6,4.01818320126,333.6,24.1090992076,0.129402637704
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.129402637704
