term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shrine,12,139.0,4.93447393313,1668.0,59.2136871976,0.592539964476
pilgrim,10,139.0,4.93447393313,1390.0,49.3447393313,0.49378330373
ladi,10,139.0,4.93447393313,1390.0,49.3447393313,0.49378330373
mexican,10,139.0,4.93447393313,1390.0,49.3447393313,0.49378330373
pilgrimag,9,139.0,4.93447393313,1251.0,44.4102653982,0.444404973357
archbishop,6,139.0,4.93447393313,834.0,29.6068435988,0.296269982238
told,6,139.0,4.93447393313,834.0,29.6068435988,0.296269982238
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.296269982238
persecut,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
guadalup,5,139.0,4.93447393313,695.0,24.6723696657,0.246891651865
mexico,16,37.9090909091,3.635190949,606.545454546,58.163055184,0.215469077991
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
tilma,4,139.0,4.93447393313,556.0,19.7378957325,0.197513321492
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.169297132708
saw,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.164594434577
minnesota,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
vincent,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.148134991119
martyr,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.148134991119
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
faith,8,52.125,3.95364468012,417.0,31.629157441,0.148134991119
anastasius,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
juan,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
spaniard,3,139.0,4.93447393313,417.0,14.8034217994,0.148134991119
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.148134991119
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.131675547661
church,14,26.0625,3.26049749956,364.875,45.6469649938,0.129618117229
soil,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.126972849531
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.126972849531
templ,3,104.25,4.64679186068,312.75,13.940375582,0.111101243339
sent,3,104.25,4.64679186068,312.75,13.940375582,0.111101243339
