term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,33,139.0,4.93447393313,4587.0,162.837639793,4.42333654773
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,1.07232401157
pup,7,139.0,4.93447393313,973.0,34.5413175319,0.938283510125
hearn,6,139.0,4.93447393313,834.0,29.6068435988,0.804243008679
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.804243008679
watson,6,139.0,4.93447393313,834.0,29.6068435988,0.804243008679
sealer,5,139.0,4.93447393313,695.0,24.6723696657,0.670202507232
get,5,139.0,4.93447393313,695.0,24.6723696657,0.670202507232
loyola,4,139.0,4.93447393313,556.0,19.7378957325,0.536162005786
bash,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
antis,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
pain,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
sustain,3,139.0,4.93447393313,417.0,14.8034217994,0.402121504339
emot,4,104.25,4.64679186068,417.0,18.5871674427,0.402121504339
canadian,12,33.36,3.50735757749,400.32,42.0882909299,0.386036644166
hunt,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.365565003945
blood,3,104.25,4.64679186068,312.75,13.940375582,0.301591128255
celebr,7,41.7,3.7305011288,291.9,26.1135079016,0.281485053038
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.268081002893
reput,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.268081002893
applaud,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
ice,5,55.6,4.01818320126,278.0,20.0909160063,0.268081002893
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
tarnish,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
unlaw,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
ensur,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
negat,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
rhetor,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
obscen,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
din,2,139.0,4.93447393313,278.0,9.86894786626,0.268081002893
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.268081002893
statement,3,83.4,4.42364830936,250.2,13.2709449281,0.241272902604
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.229783716766
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.178720668595
canada,8,22.5405405405,3.11531548971,180.324324324,24.9225239177,0.173890380255
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.160848601736
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.15318914451
misinform,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
troglodyt,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
subsid,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
viril,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
hewer,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
nunavut,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
unfound,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
sightless,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ant,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
argument,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
louder,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
option,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
stain,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
extirp,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
longterm,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ritual,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
tech,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
bar,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
dung,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
voodoo,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fat,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
clubber,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
driver,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
flipper,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
potion,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
awash,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
bloodlust,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
uneduc,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
paragon,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
brutal,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
whine,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
walrus,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
rapaci,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
address,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
barbarian,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
twelfth,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
club,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
spotlight,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
harbour,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
thankyou,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
scrambl,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
carrier,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
genitalia,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
slipperi,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
slash,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
eyebal,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
whack,1,139.0,4.93447393313,139.0,4.93447393313,0.134040501446
fish,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.134040501446
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
acknowledg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
fortun,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.114891858383
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.114891858383
seen,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.110930070163
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.107232401157
avail,2,55.6,4.01818320126,111.2,8.03636640252,0.107232401157
annual,2,55.6,4.01818320126,111.2,8.03636640252,0.107232401157
provinci,1,104.25,4.64679186068,104.25,4.64679186068,0.100530376085
actual,2,52.125,3.95364468012,104.25,7.90728936024,0.100530376085
succeed,2,52.125,3.95364468012,104.25,7.90728936024,0.100530376085
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.100530376085
away,1,104.25,4.64679186068,104.25,4.64679186068,0.100530376085
harmoni,1,104.25,4.64679186068,104.25,4.64679186068,0.100530376085
wood,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0893603342977
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0893603342977
tend,1,83.4,4.42364830936,83.4,4.42364830936,0.0804243008679
oppos,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0765945722552
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073113000789
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073113000789
mammal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073113000789
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.073113000789
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0731130007889
the,75,1.0,0.0,75.0,0.0,0.0723240115718
out,4,18.5333333333,2.91957091259,74.1333333332,11.6782836504,0.071488267438
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0699341746677
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0670202507232
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0670202507232
restor,1,69.5,4.24132675257,69.5,4.24132675257,0.0670202507232
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0670202507232
protect,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0618648468214
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0618648468214
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0618648468214
less,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0595735561985
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0574459291913
oil,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0574459291913
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0574459291913
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0574459291913
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0574459291913
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0502651880424
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.0502651880424
below,1,52.125,3.95364468012,52.125,3.95364468012,0.0502651880424
went,1,52.125,3.95364468012,52.125,3.95364468012,0.0502651880424
generat,1,52.125,3.95364468012,52.125,3.95364468012,0.0502651880424
improv,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473084122752
real,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473084122752
fight,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0473084122752
ground,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0446801671488
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0446801671488
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0446801671488
and,44,1.00120048019,0.0011997601919,44.0528211284,0.0527894484436,0.0424810232675
coastal,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423285794041
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0423285794041
continu,4,10.9736842105,2.39550006207,43.894736842,9.58200024828,0.0423285794041
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0402121504339
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.039231366277
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0382972861276
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0382972861276
planet,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0365565003945
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0365565003945
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0358326092976
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0349670873338
abov,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0349670873338
claim,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0349670873338
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0349670873338
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0335101253616
death,3,11.5833333333,2.44956728334,34.7499999999,7.34870185002,0.0335101253615
communiti,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0328262452523
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0321697203472
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0321697203472
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0321697203472
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0321697203472
comput,1,33.36,3.50735757749,33.36,3.50735757749,0.0321697203472
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0321697203472
there,5,6.515625,1.87420313844,32.578125,9.3710156922,0.0314157425265
about,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0311722096387
legal,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309324234107
where,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0309324234107
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0309324234107
heritag,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309324234107
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0309324234107
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0297867780992
numst,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0287229645957
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0287229645957
have,11,2.64761904762,0.973660763533,29.1238095238,10.7102683989,0.0280846764936
