term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
room,8,139.0,4.93447393313,1112.0,39.475791465,1.00907441016
bessi,6,139.0,4.93447393313,834.0,29.6068435988,0.756805807623
guest,5,139.0,4.93447393313,695.0,24.6723696657,0.630671506352
milk,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
kitchen,4,139.0,4.93447393313,556.0,19.7378957325,0.504537205082
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.473003629764
rosi,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.378402903811
butter,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
easton,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
pig,3,139.0,4.93447393313,417.0,14.8034217994,0.378402903811
apart,4,83.4,4.42364830936,333.6,17.6945932374,0.302722323049
cooper,3,104.25,4.64679186068,312.75,13.940375582,0.283802177858
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.252268602541
dive,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
horn,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
quart,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
log,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
pound,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
calf,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
leap,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
done,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
door,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
ici,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
stall,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
churn,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
odonnel,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
nose,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.252268602541
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.227041742287
chain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21623023075
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.21623023075
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.206401583897
out,12,18.5333333333,2.91957091259,222.4,35.0348509511,0.201814882032
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.168179068361
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.162172673062
read,3,52.125,3.95364468012,156.375,11.8609340404,0.141901088929
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137601055931
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.137601055931
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.131618401326
hoof,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
pud,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
sampl,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
angl,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
shelv,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.12613430127
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
loretta,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
hollow,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
moo,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
pranc,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
communitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
wean,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
steamheat,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
stack,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
lusti,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
brick,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
warmth,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
fire,2,69.5,4.24132675257,139.0,8.48265350514,0.12613430127
anguish,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
stewardess,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
frozen,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
cant,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
rope,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
unaccomod,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
simplest,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
barn,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
couch,1,139.0,4.93447393313,139.0,4.93447393313,0.12613430127
