term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,56,139.0,4.93447393313,7784.0,276.330540255,2.74374339091
gift,38,139.0,4.93447393313,5282.0,187.510009459,1.8618258724
judgment,26,139.0,4.93447393313,3614.0,128.296322261,1.27388086006
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.02890377159
think,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.949757327621
faith,42,52.125,3.95364468012,2189.25,166.053076565,0.771677828692
say,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.534495465761
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.508798568368
sound,21,52.125,3.95364468012,1094.625,83.0265382825,0.385838914346
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.377964650789
humil,7,139.0,4.93447393313,973.0,34.5413175319,0.342967923863
perfect,7,139.0,4.93447393313,973.0,34.5413175319,0.342967923863
measur,17,52.125,3.95364468012,886.125,67.211959562,0.312345787804
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.293972506168
renew,6,139.0,4.93447393313,834.0,29.6068435988,0.293972506168
ought,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
boast,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.244977088474
paul,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.212313476677
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
let,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
sober,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
allot,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
exercis,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.195981670779
give,16,33.36,3.50735757749,533.76,56.1177212398,0.188142403948
should,7,69.5,4.24132675257,486.5,29.689287268,0.171483961932
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.167984289239
proport,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.163318058983
freeli,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
loop,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
permeat,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.146986253084
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.119766576587
given,16,20.85,3.03735394824,333.6,48.5976631718,0.117589002467
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.113066348526
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.110239689813
bodi,19,15.1636363636,2.71890021713,288.109090908,51.6591041255,0.101554138494
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.100380855765
alon,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0979908353895
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
owe,4,69.5,4.24132675257,278.0,16.9653070103,0.0979908353895
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0979908353895
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
mindset,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
conform,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
interwoven,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
bold,2,139.0,4.93447393313,278.0,9.86894786626,0.0979908353895
each,19,13.4516129032,2.59909901731,255.580645161,49.3828813289,0.0900883486644
reason,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0894698931817
what,21,11.7464788732,2.46355352532,246.676056337,51.7346240317,0.0869496145002
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839921446197
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839921446197
contest,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839921446197
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839921446197
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839921446197
rug,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0839921446197
receiv,9,23.1666666667,3.1427144639,208.5,28.2844301751,0.0734931265422
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0734931265421
differ,21,9.81176470588,2.28358214587,206.047058823,47.9552250633,0.072628501524
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0709588807994
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0705534014804
same,12,16.68,2.81421039693,200.16,33.7705247632,0.0705534014804
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.065327223593
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0629941084646
aim,3,55.6,4.01818320126,166.8,12.0545496038,0.0587945012337
not,40,4.12871287129,1.41796570496,165.148514852,56.7186281984,0.0582123774591
less,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0544393529942
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0544393529942
the,141,1.0,0.0,141.0,0.0,0.0497003877335
accord,13,10.8311688312,2.38242798051,140.805194806,30.9715637466,0.0496317218208
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
crochet,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
eitheror,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
individualist,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0489954176947
