term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
editori,4,139.0,4.93447393313,556.0,19.7378957325,0.709183673469
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.607871720117
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.590986394558
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
madonna,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.531887755102
suffer,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.455903790087
look,4,83.4,4.42364830936,333.6,17.6945932374,0.425510204082
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
underwear,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
sock,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
bath,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
toy,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
wet,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
barbara,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
overcoat,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
manifesto,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
christma,2,139.0,4.93447393313,278.0,9.86894786626,0.354591836735
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.265943877551
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.255306122449
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.245486656201
