term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
where‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
ahalah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
wa‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
shihartika,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
andbethouabless,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
to‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
beth‐awen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
urine‐soak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
ahyatha,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
■pt,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
wicked‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
berakah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.295038097008
thou,31,48.1090909091,3.87347115944,1491.38181818,120.077605943,0.27715700022
infra,2,721.636363636,6.58152136054,1443.27272727,13.1630427211,0.268216451825
phial,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.268216451825
aram,6,230.086956522,5.43845730931,1380.52173913,32.6307438559,0.256554866964
midrash,7,191.277108434,5.25372320611,1338.93975904,36.7760624428,0.24882731073
huna,2,661.5,6.49450998356,1323.0,12.9890199671,0.24586508084
sackcloth,1,1323.0,7.18765716411,1323.0,7.18765716411,0.24586508084
peleg,1,1323.0,7.18765716411,1323.0,7.18765716411,0.24586508084
supra,4,317.52,5.76054080847,1270.08,23.0421632339,0.236030477606
amidah,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.226952382314
cheapen,2,588.0,6.3767269479,1176.0,12.7534538958,0.218546738524
mordecai,6,193.609756098,5.26584456664,1161.65853659,31.5950673998,0.215881534397
hadassah,2,567.0,6.34035930373,1134.0,12.6807186075,0.210741497863
aught,1,1134.0,7.03350648429,1134.0,7.03350648429,0.210741497863
neh,1,1058.4,6.9645136128,1058.4,6.9645136128,0.196692064672
lech,7,135.692307692,4.91038987911,949.846153844,34.3727291538,0.176518519577
chron,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.173551821769
unto,23,39.3945409429,3.67362725196,906.074441687,84.4934267951,0.168384025588
toiler,1,882.0,6.78219205601,882.0,6.78219205601,0.163910053893
mah,2,396.9,5.98368435979,793.8,11.9673687196,0.147519048504
nehemiah,3,256.064516129,5.54542942886,768.193548387,16.6362882866,0.14276036952
sarai,1,756.0,6.62804137618,756.0,6.62804137618,0.140494331909
jer,1,756.0,6.62804137618,756.0,6.62804137618,0.140494331909
sodomit,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.134108225913
uncircumcis,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.134108225913
shechem,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.134108225913
xlv,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.128277433482
nigh,1,567.0,6.34035930373,567.0,6.34035930373,0.105370748931
abram,14,38.2554216867,3.64428529367,535.575903614,51.0199941114,0.0995309242917
gen,10,50.5605095541,3.92317082799,505.605095541,39.2317082799,0.093961177391
dew,5,99.225,4.59738999867,496.125,22.9869499933,0.092199405315
wilt,4,122.123076923,4.80502936345,488.492307692,19.2201174538,0.0907809529255
rebekah,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.0867759108848
effigi,4,114.215827338,4.73808988077,456.863309352,18.9523595231,0.0849030494986
farth,1,453.6,6.11721575241,453.6,6.11721575241,0.0842965991451
dishonour,2,214.540540541,5.3684987207,429.081081082,10.7369974414,0.0797400262185
amal,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.0797400262184
fragranc,3,140.495575221,4.94517599519,421.486725663,14.8355279856,0.0783286983206
eber,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0776416044757
nimrod,2,206.181818182,5.32875839205,412.363636364,10.6575167841,0.0766332719502
bless,37,11.1410526316,2.4106367212,412.218947369,89.1935586844,0.0766063830829
boaz,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0756507941046
abraham,38,10.5348374253,2.35468761528,400.323822161,89.4781293806,0.0743958041556
dost,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0719605114653
eleazar,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0719605114653
myrrh,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0686135109322
shew,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0686135109322
thereon,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0670541129563
delug,3,118.47761194,4.77472401395,355.43283582,14.3241720419,0.0660533053001
hearken,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0641387167409
genesi,20,17.0343347639,2.83523099922,340.686695278,56.7046199844,0.0633128963535
procreat,2,165.375,5.10821562244,330.75,10.2164312449,0.06146627021
ber,1,324.0,5.78074351579,324.0,5.78074351579,0.0602118565322
dung,2,160.363636364,5.07744396377,320.727272728,10.1548879275,0.0596036559613
iniqu,1,317.52,5.76054080847,317.52,5.76054080847,0.0590076194016
xlvii,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0578506072565
shem,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0567380955785
sider,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0567380955785
keri,1,294.0,5.68357976734,294.0,5.68357976734,0.0546366846311
https,14,20.780104712,3.03399602474,290.921465968,42.4759443464,0.05406457275
coinag,6,48.4024390244,3.87955020552,290.414634146,23.2773012331,0.053970383599
the,274,1.0,0.0,274.0,0.0,0.0509199033637
ointment,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0500064571201
num,267,1.00031504001,0.000314990395397,267.084115683,0.084102435571,0.0496346618998
siev,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.04758678984
vocalis,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.04758678984
xii,11,22.68,3.12148347886,249.48,34.3363182675,0.0463631295298
wicked,1,248.0625,5.51368073054,248.0625,5.51368073054,0.0460997026575
rab,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0453904764627
retinu,2,121.190839695,4.7973664907,242.38167939,9.5947329814,0.0450439842762
ness,2,116.735294118,4.75990892817,233.470588236,9.51981785634,0.0433879554425
vinegar,2,115.883211679,4.75258288807,231.766423358,9.50516577614,0.0430712550377
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0404161776724
forsak,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0404161776724
qualm,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0398700131093
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.0393384129344
sift,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0388208022379
xxxiv,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0383166359751
edd,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0383166359751
supplic,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0383166359751
circumcis,2,99.225,4.59738999867,198.45,9.19477999734,0.036879762126
eccl,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0359802557328
suckl,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0355467586757
deft,1,189.0,5.24174701506,189.0,5.24174701506,0.0351235829771
hoe,1,189.0,5.24174701506,189.0,5.24174701506,0.0351235829771
domicil,1,186.776470588,5.22991255741,186.776470588,5.22991255741,0.0347103643538
lame,2,92.8421052632,4.5309002574,185.684210526,9.0618005148,0.034507379767
shalt,1,178.382022472,5.18392744417,178.382022472,5.18392744417,0.0331503479784
and,177,1.00006299213,6.29901420636e-05,177.011149607,0.0111492551453,0.0328955862492
womb,2,88.2,4.47960696301,176.4,8.95921392602,0.0327820107787
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0327820107787
altar,7,25.1202531646,3.22367441976,175.841772152,22.5657209383,0.0326782702383
unclean,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0324217689021
loc,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0313870315965
wallet,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0304162986607
righteous,5,32.4662576687,3.48020132443,162.331288343,17.4010066221,0.0301674945816
canaanit,1,158.76,5.06739362791,158.76,5.06739362791,0.0295038097008
furnac,3,52.7441860465,3.96545354915,158.232558139,11.8963606475,0.0294057903995
isaac,12,13.0666666667,2.57006445813,156.8,30.8407734976,0.0291395651367
afar,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0286444754377
fieri,3,50.8846153846,3.92956062609,152.653846154,11.7886818783,0.0283690477892
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0282333107185
noah,4,37.7102137767,3.62993098022,150.840855107,14.5197239209,0.0280321232311
babylonia,1,148.373831776,4.99973497944,148.373831776,4.99973497944,0.027573653926
proverb,2,73.8418604651,4.30192578578,147.68372093,8.60385157156,0.0274454043728
thrice,1,147.0,4.99043258678,147.0,4.99043258678,0.0273183423156
anoint,2,72.4931506849,4.28349208409,144.98630137,8.56698416818,0.0269441184482
susi,1,132.3,4.88507207112,132.3,4.88507207112,0.024586508084
promontori,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.0243833138023
joshua,6,21.7777777778,3.08089008189,130.666666667,18.4853404913,0.0242829709472
corollari,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0241834505744
matriarch,1,126.0,4.83628190695,126.0,4.83628190695,0.0234157219848
pharaoh,2,62.015625,4.12738636942,124.03125,8.25477273884,0.0230498513287
sanctifi,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0226952382314
jnum,1,121.190839695,4.7973664907,121.190839695,4.7973664907,0.0225219921381
benedict,5,24.1643835616,3.18487979542,120.821917808,15.9243989771,0.0224534320401
unscath,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0221833155646
var,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0220177684334
gentil,2,59.0185873606,4.0778524343,118.037174721,8.1557048686,0.0219359179932
dove,3,38.1634615385,3.64187855364,114.490384616,10.9256356609,0.0212767858419
seventi,5,22.6476462197,3.12005592687,113.238231098,15.6002796344,0.0210440868051
toil,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0209246877311
tent,4,28.0991150442,3.33573808276,112.396460177,13.342952331,0.0208876528855
coven,4,27.9507042254,3.33044239518,111.802816902,13.3217695807,0.0207773307752
rabbi,4,27.7068062827,3.32167809719,110.827225131,13.2867123888,0.0205960277143
obe,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.0202080888361
kindr,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0191583179875
said,66,1.54751925139,0.436653165815,102.136270592,28.8191089438,0.018980908863
esther,2,49.1517027864,3.89491149068,98.3034055728,7.78982298136,0.0182686128178
jonah,1,98.0,4.58496747867,98.0,4.58496747867,0.0182122282104
heal,7,13.9753521127,2.63729521462,97.8274647889,18.4610665023,0.0181801644283
levi,8,12.1098398169,2.49401833014,96.8787185352,19.9521466411,0.0180038503132
exclaim,2,48.4024390244,3.87955020552,96.8048780488,7.75910041104,0.0179901278663
dal,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0178810967884
proselyt,1,95.0658682635,4.55457000149,95.0658682635,4.55457000149,0.0176669519167
numh,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0174578755626
pieti,2,46.9704142012,3.84951791842,93.9408284024,7.69903583684,0.0174578755626
wow,1,91.2413793103,4.51350851469,91.2413793103,4.51350851469,0.0169562124717
epithet,2,45.36,3.81463065942,90.72,7.62926131884,0.016859319829
straighten,1,89.6949152542,4.49641408133,89.6949152542,4.49641408133,0.01666881904
babylon,2,43.2588555858,3.76720196585,86.5177111716,7.5344039317,0.0160783704091
reassur,2,41.023255814,3.71413912087,82.046511628,7.42827824174,0.0152474468738
est,4,20.2242038217,3.00688009612,80.8968152868,12.0275203845,0.0150337883826
shall,11,7.32625749885,1.99146481237,80.5888324873,21.9061129361,0.0149765531476
sake,4,19.9447236181,2.99296462806,79.7788944724,11.9718585122,0.0148260350255
perez,1,79.38,4.37424644735,79.38,4.37424644735,0.0147519048504
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0146058463865
bullock,1,77.443902439,4.34955383476,77.443902439,4.34955383476,0.0143921022931
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0142530481646
cedar,2,38.1634615385,3.64187855364,76.326923077,7.28375710728,0.0141845238946
josh,3,25.4016,3.23481216417,76.2048,9.70443649251,0.0141618286564
thenc,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0133501401361
lord,19,3.75053153792,1.32189757338,71.2600992205,25.1160538942,0.0132429100949
evapor,2,35.3585746102,3.56554092616,70.7171492204,7.13108185232,0.0131420087754
lid,1,70.2477876106,4.25202881463,70.2477876106,4.25202881463,0.0130547830534
kneel,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0128837596947
thereof,2,34.5130434783,3.54133732442,69.0260869566,7.08267464884,0.0128277433482
holi,12,5.50485436893,1.7056303155,66.0582524272,20.467563786,0.012276203759
sew,1,64.8,4.17130560336,64.8,4.17130560336,0.0120423713064
deed,4,16.1505595117,2.78195469376,64.6022380468,11.127818775,0.0120056194103
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0119934185776
breast,3,21.3962264151,3.06321457074,64.1886792453,9.18964371222,0.01192876403
god,18,3.52173913043,1.25895493874,63.3913043477,22.6611888973,0.0117805806259
wealthier,1,63.0,4.14313472639,63.0,4.14313472639,0.0117078609924
wick,2,30.9473684211,3.43228796873,61.8947368422,6.86457593746,0.0115024599224
wrongdo,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0114800815956
jeremiah,1,59.9094339623,4.09283398792,59.9094339623,4.09283398792,0.0111335130946
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0110916577823
henc,11,5.39083191851,1.68469971782,59.2991511036,18.531696896,0.0110200986998
heap,1,58.8,4.0741418549,58.8,4.0741418549,0.0109273369262
written,29,1.9573418814,0.671587369833,56.7629145606,19.4760337252,0.0105487668762
barren,1,56.7,4.03777421073,56.7,4.03777421073,0.0105370748931
was,56,1.01127460348,0.0112115188626,56.6313777949,0.627845056306,0.0105243222068
wine,5,11.0326615705,2.40086010702,55.1633078525,12.0043005351,0.0102514974638
turret,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0101040444181
israel,8,6.72711864407,1.90614691588,53.8169491526,15.249175327,0.010001291424
knee,3,17.738547486,2.87574009563,53.215642458,8.62722028689,0.00988954515109
stricter,1,52.7441860465,3.96545354915,52.7441860465,3.96545354915,0.00980193013315
pray,3,17.4653465347,2.86021871973,52.3960396041,8.58065615919,0.00973723092438
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.00973723092436
weed,1,51.8823529412,3.94897871195,51.8823529412,3.94897871195,0.00964176787608
that,51,1.00398406375,0.00397614837964,51.2031872513,0.202783567362,0.00951555236039
tyre,1,50.4,3.91999117508,50.4,3.91999117508,0.0093662887939
pile,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.0092488431664
piti,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.00913430640892
dissemin,2,24.2012195122,3.18640302496,48.4024390244,6.37280604992,0.00899506393317
belov,2,24.1643835616,3.18487979542,48.3287671232,6.36975959084,0.00898137281606
bow,4,12.0181680545,2.48641950938,48.072672218,9.94567803752,0.00893378037874
will,39,1.22481098596,0.202786534915,47.7676284524,7.90867486169,0.00887709133106
text,15,3.12827586207,1.14048200999,46.9241379311,17.1072301499,0.0087203378426
ark,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0087031887023
purifi,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.00860169379032
wisdom,3,15.2068965517,2.72174904546,45.6206896551,8.16524713638,0.00847810623585
gotten,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.00845381366785
henceforth,1,45.4899713467,3.8174918917,45.4899713467,3.8174918917,0.00845381366785
honour,8,5.66393150196,1.73411826274,45.3114520157,13.8729461019,0.00842063780258
abba,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.00840564378941
rub,1,43.1413043478,3.76448087573,43.1413043478,3.76448087573,0.0080173395926
from,43,1.00056721497,0.000567054168866,43.0243902437,0.0243833292612,0.007995612385
pious,1,42.336,3.74563778793,42.336,3.74563778793,0.00786768258688
punctuat,1,42.1114058355,3.74031862645,42.1114058355,3.74031862645,0.00782594421771
hitherto,1,41.34375,3.72192126132,41.34375,3.72192126132,0.00768328377625
one,41,1.00627495722,0.0062553516455,41.257273246,0.256469417466,0.00766721301729
prayer,4,10.2757281553,2.32978462457,41.1029126212,9.31913849828,0.00763852678335
despis,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.00758452691537
multipli,2,20.4061696658,3.01583728972,40.8123393316,6.03167457944,0.00758452691537
judaism,2,20.3017902813,3.01070907336,40.6035805626,6.02141814672,0.00754573138127
sooner,1,40.3969465649,3.69875420203,40.3969465649,3.69875420203,0.00750733071267
patriarch,2,20.1472081218,3.00306572405,40.2944162436,6.0061314481,0.0074882765738
cow,2,19.6972704715,2.9804800714,39.394540943,5.9609601428,0.00732104459078
this,39,1.00379362671,0.0037864490525,39.1479514417,0.147671513048,0.00727521862882
gem,1,38.347826087,3.64669784008,38.347826087,3.64669784008,0.00712652408233
etc,9,4.2066772655,1.43667308797,37.8600953895,12.9300577917,0.00703588466633
