term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whisper,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
godworship,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
worthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
clip,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
exhaust,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
warrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
—how,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
illnatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
preponder,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
infin,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
magnifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0376285868977
