term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.894338004003
absolut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.885820499204
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.775092936803
christ,3,104.25,4.64679186068,312.75,13.940375582,0.581319702602
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.547124425978
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
understood,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
denot,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
saviour,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.516728624535
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.516728624535
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.442910249602
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.442910249602
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.387546468401
know,2,83.4,4.42364830936,166.8,8.84729661872,0.310037174721
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.290659851301
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.281851977019
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
perus,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
told,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
signif,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
dana,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
revil,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
potent,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
excerpt,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
supremaci,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
should,2,69.5,4.24132675257,139.0,8.48265350514,0.258364312268
pharaoh,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
latitud,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
expressli,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
steadili,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
readili,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
immort,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
subordin,1,139.0,4.93447393313,139.0,4.93447393313,0.258364312268
chosen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.221455124801
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.221455124801
appli,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.202198157427
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.193773234201
suprem,2,52.125,3.95364468012,104.25,7.90728936024,0.193773234201
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.172242874845
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.172242874845
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.172242874845
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.172242874845
gave,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.172242874845
