term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,35,64.1538461538,4.1612840449,2245.38461538,145.644941571,3.24947122342
infinit,9,139.0,4.93447393313,1251.0,44.4102653982,1.81041968162
unexpress,5,139.0,4.93447393313,695.0,24.6723696657,1.00578871201
condens,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
finit,4,139.0,4.93447393313,556.0,19.7378957325,0.804630969609
genuin,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
revel,3,139.0,4.93447393313,417.0,14.8034217994,0.603473227207
express,6,55.6,4.01818320126,333.6,24.1090992076,0.482778581766
stake,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.402315484805
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
integra­t,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
upto,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
repuls,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
conscious,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.402315484805
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.344841844118
stone,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.32916721484
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.258631383089
culmin,2,83.4,4.42364830936,166.8,8.84729661872,0.241389290883
know,2,83.4,4.42364830936,166.8,8.84729661872,0.241389290883
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.219444809893
unknown,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
impuls,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
watermark,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
inert,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
gravi­t,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
wisest,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
begin­n,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
exis­t,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
let,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
abound,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
faculti,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
vehement,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
stupend,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
unconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
stoneform,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
dual,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
unfold,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
grossest,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
precautionari,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
irani,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
infinitud,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
enlighten­,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
onnumi,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
embrac,1,139.0,4.93447393313,139.0,4.93447393313,0.201157742402
