term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fin,25,139.0,4.93447393313,3475.0,123.361848328,4.23264311815
shark,20,139.0,4.93447393313,2780.0,98.6894786626,3.38611449452
illeg,9,139.0,4.93447393313,1251.0,44.4102653982,1.52375152253
babi,8,139.0,4.93447393313,1112.0,39.475791465,1.35444579781
photo,7,139.0,4.93447393313,973.0,34.5413175319,1.18514007308
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,1.01583434836
crime,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.902963865205
wildlif,5,139.0,4.93447393313,695.0,24.6723696657,0.84652862363
hammerhead,5,139.0,4.93447393313,695.0,24.6723696657,0.84652862363
caught,5,139.0,4.93447393313,695.0,24.6723696657,0.84652862363
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.677222898904
brazil,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.55409146274
transnat,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
hidden,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
trader,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
gari,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
stoke,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.507917174178
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
crimin,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
brais,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
chanc,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
roof,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
courtesi,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
juvenil,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
superior,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
cheng,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
hong,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
kong,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
tray,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
unborn,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
brazilian,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.338611449452
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
unnot,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
shack,2,139.0,4.93447393313,278.0,9.86894786626,0.338611449452
know,3,83.4,4.42364830936,250.2,13.2709449281,0.304750304507
away,2,104.25,4.64679186068,208.5,9.29358372136,0.253958587089
implement,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.225740966301
cite,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.225740966301
combat,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.179264885004
profit,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
suspici,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
airlin,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
click,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
ltd,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
scallop,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
enlarg,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
iccwc,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
shipment,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
finner,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.169305724726
