term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taiji,30,139.0,4.93447393313,4170.0,148.034217994,1.42808219178
dolphin,28,139.0,4.93447393313,3892.0,138.165270128,1.33287671233
shepherd,23,139.0,4.93447393313,3197.0,113.492900462,1.0948630137
slaughter,19,139.0,4.93447393313,2641.0,93.7550047295,0.904452054795
japanes,21,92.6666666667,4.52900882502,1946.0,95.1091853254,0.666438356165
cove,12,139.0,4.93447393313,1668.0,59.2136871976,0.571232876712
japan,26,55.6,4.01818320126,1445.6,104.472763233,0.495068493151
strategi,10,139.0,4.93447393313,1390.0,49.3447393313,0.47602739726
guardian,9,139.0,4.93447393313,1251.0,44.4102653982,0.428424657534
whale,8,139.0,4.93447393313,1112.0,39.475791465,0.380821917808
fishermen,8,139.0,4.93447393313,1112.0,39.475791465,0.380821917808
iki,6,139.0,4.93447393313,834.0,29.6068435988,0.285616438356
musashi,5,139.0,4.93447393313,695.0,24.6723696657,0.23801369863
gaiatsu,5,139.0,4.93447393313,695.0,24.6723696657,0.23801369863
save,5,139.0,4.93447393313,695.0,24.6723696657,0.23801369863
respect,16,37.9090909091,3.635190949,606.545454546,58.163055184,0.207721046077
rightw,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
higgin,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
samurai,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
address,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
threat,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
nationalist,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
itsutsu,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
socal,4,139.0,4.93447393313,556.0,19.7378957325,0.190410958904
ship,7,69.5,4.24132675257,486.5,29.689287268,0.166609589041
net,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163209393347
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
intervent,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
fisherman,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
shoot,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
atroc,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
pigeon,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
challeng,4,104.25,4.64679186068,417.0,18.5871674427,0.142808219178
disrespect,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
miyamoto,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.142808219178
defend,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126940639269
approach,7,52.125,3.95364468012,364.875,27.6755127608,0.124957191781
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12240704501
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12240704501
cut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12240704501
overal,4,83.4,4.42364830936,333.6,17.6945932374,0.114246575342
correct,3,104.25,4.64679186068,312.75,13.940375582,0.107106164384
dog,3,104.25,4.64679186068,312.75,13.940375582,0.107106164384
pressur,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.102005870841
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0952054794521
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0952054794521
colorado,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
racist,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
meiji,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
bluefin,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.0952054794521
pretend,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
escal,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.0952054794521
